energy [eV],cross section [b]
43.6968556,74.6425572
43.6995269,71.3278273
43.7021983,68.2304254
43.7048697,65.332138
43.7075411,62.6165844
43.7102125,60.0690037
43.7128839,57.6760707
43.7155553,55.425734
43.7182267,53.3070757
43.7222338,50.35456
43.7249051,48.523695
43.7275765,46.793569
43.7315836,44.3718065
43.7369264,41.4336784
43.7395978,40.0768012
43.7449406,37.5632822
43.7502833,35.2889171
43.7556261,33.2247037
43.7582975,32.2635191
43.7636403,30.4692177
43.7663117,29.6311808
43.7703188,28.4417653
43.7743258,27.327535
43.7796686,25.9483818
43.78234,25.3008053
43.7903542,23.5089813
43.7983683,21.9177021
43.8063825,20.498653
43.8143967,19.2283397
43.8197395,18.4542699
43.8277536,17.3898214
43.8330964,16.7382736
43.8411106,15.8385845
43.8464533,15.2857066
43.8544675,14.5194785
43.8598103,14.0469811
43.8678245,13.3900583
43.8731672,12.983737
43.8838528,12.2390832
43.8891956,11.8976547
43.8998811,11.2698344
43.9105667,10.7076708
43.9159095,10.4486644
43.926595,9.97040972
43.9346092,9.6434807
43.9412877,9.38997339
43.9533089,8.97312257
43.9639945,8.6411239
43.9773514,8.27146101
43.9907084,7.94667748
44.0040653,7.66183362
44.0174222,7.41281948
44.0307792,7.1962178
44.0441361,7.00919605
44.0574931,6.84942138
44.07085,6.71499396
44.084207,6.60439509
44.105,6.47696967
44.1214611,6.41307327
44.1345805,6.38497301
44.1542597,6.38065608
44.1673791,6.40337397
44.1870583,6.4773476
44.2001778,6.55468785
44.2132972,6.65603587
44.2264166,6.78319261
44.2395361,6.93841734
44.2526555,7.12450871
44.2631511,7.2978944
44.2710228,7.4435922
44.2815183,7.66068805
44.2946378,7.97278958
44.3051333,8.25918657
44.3103811,8.41598513
44.3208767,8.75968471
44.3261244,8.94790752
44.33662,9.36087604
44.3471155,9.82844587
44.3523633,10.0852511
44.3628589,10.6509129
44.3681067,10.9625518
44.3759783,11.4705128
44.3812261,11.8388364
44.3890978,12.4410931
44.3943455,12.8792811
44.4022172,13.5984901
44.407465,14.1238882
44.4153367,14.9900885
44.4205844,15.6258705
44.4284561,16.6795277
44.4363278,17.8710778
44.4428875,18.9866769
44.4494472,20.2316319
44.4520711,20.7702239
44.4573189,21.9249989
44.4599428,22.5444523
44.4651905,23.8766638
44.4678144,24.5935441
44.4730622,26.1404757
44.4756861,26.9757777
44.4809339,28.7849405
44.4835578,29.7655658
44.4888055,31.8982003
44.4927414,33.6652155
44.4966772,35.5950642
44.5006131,37.7079136
44.5045489,40.0270928
44.5084847,42.5796931
44.5111086,44.4264926
44.5137325,46.4016115
44.5176683,49.6311807
44.5202922,51.9819806
44.5229161,54.5089631
44.5268519,58.6686614
44.5294758,61.7175056
44.5320997,65.0139533
44.5347236,68.5845543
44.5373475,72.4593614
44.5399714,76.6724691
44.5425953,81.2626437
44.5452192,86.2740616
44.5478431,91.7571719
44.5504669,97.769707
44.5517789,100.994828
44.5544028,107.928629
44.5570267,115.576268
44.5583386,119.696568
44.5609625,128.595272
44.5635864,138.469802
44.5648983,143.814012
44.5668662,152.390718
44.5681782,158.511614
44.5701461,168.352718
44.572114,179.058106
44.5740819,190.717126
44.5760499,203.427918
44.5780178,217.297629
44.5799857,232.442259
44.5819536,248.985969
44.5839215,267.059548
44.5858894,286.7977
44.5878574,308.334635
44.5891693,323.755203
44.5904812,340.065967
44.5917932,357.295888
44.5937611,384.909471
44.5953354,408.545496
44.5969098,433.538357
44.5984841,459.831014
44.6000584,487.315566
44.6021576,525.509553
44.6079301,633.770734
44.6100292,670.834574
44.6116036,696.291831
44.6126531,711.727791
44.6137027,725.671018
44.6147522,737.903235
44.6158018,748.221852
44.6168513,756.447716
44.6179009,762.432487
44.6189504,766.065099
44.620105,767.263525
44.6210496,766.04438
44.6220991,762.391241
44.6236734,752.535172
44.624723,743.223026
44.6257726,731.905068
44.6268221,718.77325
44.6278717,704.039076
44.629446,679.423272
44.6315451,643.09679
44.638892,505.966686
44.6409911,468.605248
44.6420407,450.662342
44.6441398,416.456455
44.6457141,392.361494
44.6468949,375.191051
44.6482068,357.018743
44.6495188,339.7879
44.6514867,315.656892
44.6527986,300.668816
44.6541106,286.518915
44.6560785,266.781258
44.6580464,248.708462
44.6600143,232.165723
44.6619822,217.022173
44.6632942,207.642131
44.6652621,194.558517
44.666574,186.446127
44.6685419,175.116523
44.6698539,168.081646
44.6718218,158.241489
44.6731338,152.121169
44.6744457,146.326734
44.6757576,140.837606
44.6777256,133.134725
44.6790375,128.327696
44.6816614,119.429515
44.6842853,111.390914
44.6869092,104.11119
44.6895331,97.5028964
44.6921569,91.4900098
44.6947808,86.0063421
44.6974047,80.9941686
44.7000286,76.4030478
44.7013406,74.251359
44.7039644,70.2107222
44.7065883,66.4906255
44.7092122,63.0590752
44.7105242,61.4425498
44.7131481,58.3919218
44.7157719,55.5652437
44.7197078,51.7001546
44.7236436,48.2316228
44.7275794,45.1082934
44.7315153,42.2866927
44.7354511,39.7298519
44.7393869,37.4061969
44.7420108,35.9731065
44.7459467,33.9797996
44.7498825,32.1555217
44.7538183,30.4819422
44.7564422,29.4419841
44.76169,27.5251386
44.7643139,26.6408742
44.7695617,25.0044599
44.7748095,23.5255626
44.7774333,22.8390079
44.7826811,21.5609623
44.7879289,20.3972007
44.7905528,19.8540081
44.7958006,18.8376882
44.8010483,17.9062081
44.8062961,17.0504713
44.8141678,15.8918484
44.8194156,15.1929931
44.8246633,14.5462487
44.8299111,13.9466163
44.8351589,13.3896802
44.8404067,12.8715294
44.8456545,12.3886896
44.8509022,11.9380666
44.85615,11.5168973
44.8613978,11.1227089
44.8666456,10.7532823
44.8718933,10.4066227
44.8823889,9.77458666
44.8928845,9.21419384
44.90338,8.71525149
44.9138756,8.26932486
44.9243711,7.86938665
44.9348667,7.50954521
44.9453622,7.18483202
44.95061,7.03430628
44.9611056,6.75458495
44.9729131,6.47050527
44.9820967,6.26947665
44.9939042,6.03377158
45.0004639,5.91287105
45.0135833,5.69042377
45.0332625,5.39937291
45.0529417,5.15178649
45.0660611,5.00738288
45.0791806,4.87749105
45.0988597,4.7067366
45.1119792,4.60718701
45.1250986,4.51786233
45.1447778,4.40115193
45.1710167,4.27401649
45.1972556,4.17519716
45.2234945,4.10111809
45.2497334,4.04907696
45.2759722,4.01706635
45.3022111,4.00364717
45.32845,4.00786046
45.3546889,4.02916836
45.3809278,4.06741836
45.4070278,4.12248791
45.4324653,4.1930454
45.4592847,4.28647444
45.4726944,4.34095664
45.4864272,4.40243358
45.5129236,4.5384087
45.539743,4.70160392
45.5531528,4.79387862
45.5799722,5.0023562
45.6000868,5.18212364
45.6202014,5.38478821
45.640316,5.61346678
45.6604305,5.87193008
45.6805451,6.16476206
45.7006597,6.49756821
45.7207743,6.87725038
45.7408889,7.3123734
45.7475937,7.47151392
45.7610035,7.81365981
45.7677083,7.99770349
45.781118,8.39466649
45.7878229,8.60891477
45.7998917,9.02408298
45.8092785,9.37593334
45.8173243,9.69989916
45.8267111,10.1066626
45.8374389,10.6137749
45.8428028,10.8859649
45.8535305,11.4717953
45.8642583,12.1193264
45.8749861,12.8375086
45.8857139,13.6369835
45.8964417,14.5304812
45.9071694,15.5333297
45.9125333,16.0814196
45.9178972,16.6641156
45.9232611,17.2843918
45.928625,17.9455481
45.9339889,18.6512546
45.9393528,19.4056013
45.9447167,20.2131578
45.9500806,21.0790414
45.9554444,22.0089974
45.9608083,23.0094936
45.9661722,24.0878315
45.9715361,25.2522773
45.9769,26.5122184
45.9822639,27.8783492
45.9876278,29.3628942
45.9929917,30.9798759
45.9983556,32.7454393
46.0010375,33.6896597
46.0064014,35.7139984
46.0117653,37.9393666
46.0144472,39.1357929
46.0198111,41.7153341
46.025175,44.573345
46.0278569,46.1193421
46.0332208,49.4745186
46.0359028,51.2970203
46.0399257,54.2331284
46.0426076,56.3379158
46.0466306,59.7402479
46.0493125,62.1877431
46.0533354,66.1586204
46.0573583,70.5314216
46.0613812,75.3611178
46.0654042,80.7121623
46.0694271,86.6604603
46.07345,93.2958137
46.0774729,100.724968
46.0788139,103.399107
46.0814958,109.075429
46.0841778,115.228602
46.0868597,121.911488
46.0882007,125.470025
46.0908826,133.062598
46.0935646,141.350951
46.0962465,150.418422
46.0989285,160.360377
46.1016104,171.286162
46.1042924,183.321368
46.1069743,196.610455
46.1096562,211.319769
46.1109972,219.265813
46.1130087,231.998298
46.1143497,241.07127
46.1156906,250.648638
46.1170316,260.764392
46.1190431,277.027836
46.120384,288.654459
46.1223955,307.378444
46.1237365,320.785057
46.1257479,342.406494
46.1270889,357.907084
46.1291003,382.931136
46.1311118,410.26626
46.1331233,440.128506
46.1351347,472.740384
46.1364757,496.119028
46.1378167,520.881843
46.1398281,560.748911
46.1411691,589.215122
46.1425101,619.235774
46.1447897,673.885216
46.1463989,715.175642
46.1474717,743.904463
46.1485444,773.541411
46.15069,835.249539
46.1581994,1061.6961
46.160345,1121.66534
46.1619542,1162.29444
46.1630269,1186.60912
46.1640997,1208.27525
46.1651725,1226.94362
46.1662453,1242.29735
46.1673181,1254.06453
46.1683908,1262.02969
46.17,1266.54176
46.1710728,1264.50911
46.1721456,1258.47778
46.1732183,1248.56166
46.1742911,1234.9445
46.1753639,1217.87159
46.1764367,1197.63911
46.1775094,1174.58188
46.1785822,1149.06061
46.1801914,1106.97742
46.1823369,1045.71801
46.1882372,866.826023
46.1914556,773.246867
46.1936011,714.884928
46.1946739,687.115326
46.1962831,647.319285
46.1974899,618.9602
46.1988309,588.946611
46.2008424,546.831313
46.2028538,508.080082
46.2048653,472.510882
46.2068767,439.913658
46.2082177,419.723818
46.2102292,391.586059
46.2115701,374.164177
46.2135816,349.879839
46.2149226,334.83576
46.2162635,320.642196
46.2176045,307.245945
46.2189455,294.596763
46.2202865,282.64734
46.2216274,271.353246
46.2229684,260.672836
46.2243094,250.567147
46.2256503,240.999763
46.2269913,231.936693
46.2283323,223.346224
46.2303438,211.282536
46.2330257,196.592318
46.2357076,183.32197
46.2383896,171.305153
46.2410715,160.397416
46.2437535,150.473181
46.2464354,141.423117
46.2477764,137.19561
46.2504583,129.281844
46.2517993,125.576122
46.2544813,118.622912
46.2558222,115.359437
46.2585042,109.222446
46.2598451,106.335732
46.2625271,100.895828
46.2638681,98.3316869
46.267891,91.203406
46.2719139,84.830825
46.2759368,79.1132661
46.2786188,75.6230077
46.2826417,70.8151708
46.2853236,67.8671803
46.2893465,63.7893022
46.2920285,61.2787466
46.2960514,57.7926748
46.2987333,55.63851
46.3027563,52.6368422
46.3067792,49.8840857
46.3121431,46.5559182
46.3175069,43.5704527
46.3228708,40.882918
46.3282347,38.4555547
46.3335986,36.2563505
46.3389625,34.2580309
46.3443264,32.4372497
46.3496903,30.7739343
46.3550542,29.2507542
46.3604181,27.8526867
46.3657819,26.5666601
46.3711458,25.3812592
46.3765097,24.2864815
46.3818736,23.2735336
46.3872375,22.3346606
46.3926014,21.4630037
46.3979653,20.652479
46.4060111,19.5396402
46.411375,18.8595333
46.4167389,18.2240239
46.4247847,17.3464717
46.4328306,16.5502644
46.4435583,15.5993252
46.4542861,14.7580998
46.4650139,14.0113111
46.4757417,13.3462784
46.4811056,13.0410397
46.4918333,12.4793179
46.4971972,12.2207939
46.507925,11.7439129
46.5159708,11.4182876
46.5266986,11.0223738
46.5347445,10.7514725
46.5521771,10.23203
46.558882,10.0543141
46.5722917,9.73143805
46.5924063,9.31910784
46.6125208,8.98066611
46.6326354,8.70486884
46.65275,8.48285137
46.6728646,8.30758357
46.6929792,8.17346897
46.7197986,8.0510899
46.7332083,8.0117666
46.7600278,7.97285283
46.7868472,7.98293321
46.8136667,8.03855353
46.8404861,8.13753407
46.8673056,8.27878288
46.894125,8.46217671
46.9209445,8.68849561
46.9343542,8.81823691
46.9611736,9.1123425
46.98,9.34772391
47.0007637,9.6368073
47.0165485,9.87854551
47.0402256,10.2794421
47.0639026,10.7303318
47.0875797,11.2366365
47.1033645,11.6081333
47.1270416,12.2219587
47.1507186,12.9117072
47.1743957,13.6881163
47.1980728,14.5641918
47.2217499,15.5557653
47.2296423,15.9151877
47.245427,16.6822266
47.2533193,17.0916694
47.2691041,17.9674932
47.2769964,18.4361478
47.2927812,19.4413091
47.3006735,19.9806723
47.3164582,21.1410042
47.3243506,21.7655994
47.3401353,23.1139135
47.3511846,24.1445731
47.3606555,25.0912606
47.3748617,26.6328954
47.385911,27.9442987
47.3985388,29.5788598
47.4111666,31.3767019
47.4237944,33.3602514
47.4364222,35.5559438
47.4490499,37.9951128
47.4585208,40.0064805
47.4648347,41.4440651
47.4711486,42.9660579
47.4774624,44.5792
47.4837763,46.2909197
47.4900902,48.1094179
47.4964041,50.0437661
47.502718,52.1040193
47.5121888,55.4552437
47.5185027,57.8819358
47.5248166,60.4795464
47.5311305,63.2644998
47.5406013,67.8341589
47.5469152,71.1733082
47.5563861,76.6835017
47.5627,80.7338662
47.5658569,82.8845725
47.5721708,87.4607126
47.5784847,92.4387285
47.5816416,95.0932447
47.5879555,100.766813
47.5911125,103.800809
47.5974264,110.304997
47.6005833,113.793899
47.6068972,121.297879
47.6116326,127.433337
47.616368,134.05441
47.6211034,141.213231
47.6258389,148.969028
47.6305743,157.389297
47.6353097,166.551205
47.6400451,176.54327
47.6432021,183.715543
47.646359,191.335721
47.6510944,203.688853
47.6542514,212.601476
47.6574083,222.111443
47.6621437,237.615118
47.6653007,248.865934
47.6684576,260.929407
47.6716146,273.883782
47.6747715,287.816667
47.6779285,302.826362
47.6810854,319.023401
47.6842423,336.532343
47.6873993,355.493868
47.6905562,376.067218
47.6937132,398.433049
47.6968701,422.796773
47.7000271,449.392463
47.703184,478.487433
47.7047625,494.06607
47.7079194,527.497266
47.7110764,564.278794
47.7126548,584.058494
47.7158118,626.695471
47.7173903,649.685969
47.719758,686.468244
47.7221257,726.251302
47.7244934,769.338914
47.7260719,800.065048
47.7284396,849.428497
47.7308073,903.080578
47.733175,961.464841
47.7355427,1025.07001
47.7379104,1094.43191
47.7402781,1170.1341
47.7418566,1224.43374
47.7434351,1282.02729
47.7458028,1375.04162
47.7481705,1476.63652
47.7505382,1587.52714
47.7521167,1666.96174
47.7536951,1751.02556
47.7552736,1839.88646
47.7576413,1982.45848
47.7596933,2115.19843
47.7622189,2290.20458
47.7634817,2382.35664
47.7660072,2575.18248
47.7685328,2777.57554
47.7754781,3351.23427
47.7780036,3547.6195
47.7798978,3682.50254
47.7811606,3764.28666
47.7824233,3838.16025
47.7836861,3902.96695
47.7849489,3957.63361
47.7862117,4001.2113
47.7874744,4032.9144
47.7887372,4052.15482
47.79,4058.5687
47.7912628,4052.03341
47.7925256,4032.67339
47.7937883,4000.85422
47.7950511,3957.16559
47.7963139,3902.39454
47.7975767,3837.49119
47.7988394,3763.52962
47.8001022,3681.66687
47.8019964,3546.68423
47.8045219,3350.20086
47.8114672,2776.45549
47.8152556,2476.34109
47.8177811,2289.17485
47.8203067,2114.23259
47.8231479,1932.79867
47.8255156,1794.04198
47.8278833,1666.23801
47.8294618,1586.85931
47.8318295,1476.05427
47.833408,1407.39333
47.8349865,1342.65254
47.8365649,1281.61935
47.8381434,1224.08417
47.8397219,1169.8428
47.8413004,1118.69813
47.8428788,1070.46124
47.8444573,1024.95218
47.8460358,982.000329
47.8476142,941.444536
47.8491927,903.133071
47.8507712,866.923436
47.8523497,832.682075
47.8547174,784.739428
47.8562958,754.889804
47.8578743,726.605944
47.8610313,674.349374
47.8641882,627.261603
47.8657667,605.460629
47.8689236,564.999389
47.8705021,546.215017
47.873659,511.259478
47.8752375,494.987759
47.8783945,464.629798
47.8799729,450.461818
47.8831299,423.963274
47.8847083,411.565991
47.8878653,388.324391
47.8894438,377.42536
47.8926007,356.946699
47.8941792,347.321978
47.8973361,329.199197
47.8989146,320.663791
47.9020715,304.559787
47.906807,282.594293
47.9099639,269.25443
47.9146993,250.968248
47.9178563,239.809173
47.9225917,224.442992
47.9257486,215.02469
47.9289056,206.203794
47.9320625,197.932119
47.9352195,190.166168
47.9383764,182.866604
47.9415334,175.997793
47.9446903,169.527396
47.9478473,163.426019
47.9510042,157.666905
47.9573181,147.079976
47.963632,137.59557
47.9699459,129.070257
47.9762598,121.383103
47.9794167,117.82118
47.9857306,111.203948
47.9920445,105.196317
47.9983584,99.7290961
48.0030938,95.9471678
48.0078292,92.4134496
48.0141431,88.053911
48.0236139,82.1865255
48.0299278,78.6715566
48.0362417,75.4385241
48.0457125,71.0611913
48.0520264,68.4251309
48.0583403,65.9920669
48.0678112,62.6864309
48.077282,59.7501345
48.0867528,57.1415081
48.0962237,54.8254387
48.1056945,52.7722774
48.1183223,50.4009565
48.1246362,49.3583306
48.1372639,47.533446
48.1435778,46.7425752
48.1562056,45.3860616
48.1625195,44.8145432
48.1751473,43.8731703
48.1814612,43.4996468
48.19,43.09431
48.2017521,42.7202616
48.2115822,42.5688776
48.2234078,42.5817325
48.2352333,42.8108869
48.2411461,43.0086905
48.2529717,43.5772225
48.2647972,44.3882378
48.2766228,45.4604767
48.2825355,46.1019789
48.2943611,47.6142536
48.3061867,49.4626821
48.3150558,51.0962143
48.323925,52.9670019
48.3327942,55.1025721
48.3387069,56.6893362
48.3446197,58.4194709
48.3534889,61.3116636
48.3594017,63.4593388
48.3653144,65.8024811
48.3741836,69.7272908
48.3830528,74.2146903
48.3860092,75.8514274
48.3919219,79.3601576
48.3978347,83.2130554
48.4037475,87.4516692
48.4081821,90.9124485
48.4140949,95.9466672
48.4185294,100.07164
48.4244422,106.095403
48.4288768,111.051724
48.4347896,118.322379
48.4392242,124.333502
48.4421806,128.636748
48.4451369,133.197809
48.4480933,138.036788
48.4510497,143.175768
48.4540061,148.639041
48.4569625,154.453382
48.4599189,160.648341
48.4628753,167.256597
48.4658317,174.314351
48.4687881,181.861777
48.4717444,189.943545
48.4747008,198.609419
48.4776572,207.914951
48.4806136,217.922277
48.48357,228.701045
48.4865264,240.329488
48.4894828,252.895674
48.490961,259.560983
48.4939174,273.724059
48.4976128,293.146504
48.5013083,314.731973
48.5050038,338.797161
48.506482,349.199042
48.5086993,365.715464
48.5101775,377.377996
48.5123948,395.928571
48.5146121,415.852039
48.5168294,437.278104
48.5183076,452.467425
48.5205249,476.72581
48.5227422,502.907548
48.5249594,531.203747
48.5271767,561.826945
48.529394,595.013418
48.5316113,631.025616
48.5338286,670.154649
48.5360459,712.722709
48.5375241,743.186102
48.5390023,775.449133
48.5412196,827.484596
48.5426978,864.791541
48.544176,904.352369
48.5463933,968.238345
48.5478715,1014.08043
48.5493497,1062.70658
48.5508278,1114.2763
48.552306,1168.94884
48.5537842,1226.88001
48.5552624,1288.21795
48.5567406,1353.09768
48.5589579,1457.30272
48.5610274,1562.21005
48.5633925,1691.18774
48.5651663,1794.09123
48.5675314,1938.8396
48.5698966,2090.77351
48.5764006,2521.42571
48.5787657,2668.85653
48.5805396,2770.11575
48.5817221,2831.5119
48.5829047,2886.9686
48.5840872,2935.61747
48.5852698,2976.65259
48.5864523,3009.36133
48.5876349,3033.15365
48.5888174,3047.5878
48.5902365,3052.18382
48.5911826,3047.46939
48.5923651,3032.91791
48.5935477,3009.01042
48.5947302,2976.18962
48.5959128,2935.04641
48.5970953,2886.29416
48.5982779,2830.73938
48.5994604,2769.25085
48.6012343,2667.86434
48.6035994,2520.28517
48.6101034,2089.33947
48.6124686,1937.33247
48.6148337,1792.52415
48.6171988,1656.42852
48.6195639,1529.81812
48.6217812,1419.94235
48.6239985,1318.48541
48.6262158,1225.13097
48.627694,1167.18281
48.6291722,1112.4939
48.6306503,1060.90826
48.6321285,1012.26647
48.6336067,966.408919
48.6350849,923.178226
48.6365631,882.421056
48.6380413,843.989385
48.6395195,807.741362
48.6409977,773.541851
48.643215,725.805217
48.6446932,696.181989
48.6461714,668.189839
48.6483887,629.035024
48.6498669,604.681563
48.6513451,581.624697
48.6535624,549.292932
48.6565188,510.003081
48.6579969,491.844197
48.6609533,458.199881
48.6624315,442.607086
48.6653879,413.638757
48.6668661,400.176366
48.6698225,375.099575
48.6713007,363.414732
48.6742571,341.593291
48.6757353,331.399354
48.6786917,312.315473
48.6801699,303.378655
48.6831263,286.609088
48.6860826,271.185264
48.6875608,263.934975
48.6905172,250.280625
48.6934736,237.662479
48.6949518,231.710483
48.6979082,220.463992
48.7008646,210.026089
48.703821,200.323001
48.7082556,187.004276
48.7112119,178.865727
48.7141683,171.260787
48.7171247,164.144801
48.7200811,157.477607
48.7230375,151.223018
48.7259939,145.348365
48.7289503,139.824104
48.7319067,134.623471
48.7348631,129.722178
48.7378195,125.098148
48.7407758,120.731284
48.7466886,112.697332
48.7526014,105.491855
48.7585142,99.0071182
48.7614706,96.0060687
48.7673833,90.4365515
48.7732961,85.3858695
48.7792089,80.7934081
48.7821653,78.6524715
48.7880781,74.652195
48.7939908,70.9933764
48.7999036,67.6399979
48.80286,66.0679016
48.8117292,61.7283398
48.8205983,57.8910914
48.8294675,54.4874645
48.8383367,51.4606782
48.8472058,48.7635528
48.856075,46.3567141
48.8649442,44.2071888
48.8738133,42.2872983
48.8826825,40.5737832
48.8915517,39.0471096
48.9033772,37.2743102
48.90929,36.4915793
48.92,35.2365346
48.9294333,34.2944962
48.9401189,33.4015707
48.9454617,33.0218948
48.9561472,32.3925353
48.96149,32.1420629
48.9721755,31.7691814
48.9828611,31.5691914
48.9935467,31.5480277
48.9988894,31.6075125
49.009575,31.8752554
49.0149178,32.0880039
49.0256033,32.6855145
49.0309461,33.0773963
49.0389603,33.7938182
49.0469744,34.6805959
49.0549886,35.7595976
49.0630028,37.0577932
49.0710169,38.6085379
49.0790311,40.4532656
49.0843739,41.8714635
49.0870453,42.6437479
49.092388,44.3276622
49.0977308,46.2172625
49.1004022,47.2476218
49.105745,49.4989439
49.1084164,50.7287552
49.1137592,53.4218962
49.1177662,55.6690241
49.1217733,58.1360175
49.1244447,59.9156249
49.1284518,62.8093406
49.1311232,64.9024406
49.1351303,68.3160364
49.1378017,70.7929503
49.1418087,74.8463383
49.1458158,79.3557168
49.1498229,84.3869898
49.15383,90.0181437
49.1578371,96.3418972
49.1618442,103.469017
49.1631799,106.045501
49.1658512,111.532489
49.1671869,114.455215
49.1698583,120.692776
49.171194,124.02244
49.1738654,131.144467
49.1752011,134.954914
49.1778725,143.124703
49.1805439,152.101523
49.1832153,161.987207
49.1858867,172.898807
49.1878902,181.836069
49.1905616,194.879402
49.193233,209.370281
49.1945687,217.219554
49.1959044,225.507508
49.1972401,234.263689
49.1985758,243.519745
49.1999115,253.309543
49.2012472,263.669273
49.2025828,274.637549
49.2039185,286.255485
49.2052542,298.566746
49.2065899,311.61756
49.2079256,325.456684
49.2099292,347.806015
49.2112649,363.844594
49.2126006,380.859609
49.2139362,398.90832
49.2159398,428.04555
49.2179433,459.828716
49.2199469,494.433878
49.2219504,532.006802
49.2243547,581.138092
49.2264918,628.512556
49.2286289,679.197265
49.2313003,746.564462
49.2377116,915.802609
49.2398487,968.98157
49.2414516,1005.5051
49.2430544,1037.93762
49.2441229,1056.74807
49.2451915,1072.95274
49.2462601,1086.27616
49.2473286,1096.48195
49.2483972,1103.38279
49.2494657,1106.84883
49.2505343,1106.81365
49.2521371,1100.21464
49.2532057,1091.57179
49.2542742,1079.71171
49.2553428,1064.84763
49.2564113,1047.23699
49.2574799,1027.17085
49.2585484,1004.96277
49.2601513,968.346258
49.2622884,915.048781
49.2681654,759.415813
49.2713711,678.001304
49.2735082,627.223408
49.2745768,603.06144
49.2767139,557.329195
49.2780496,530.527695
49.2793853,505.089004
49.2813888,469.428008
49.2833924,436.642675
49.2853959,406.564762
49.2873994,379.006923
49.289403,353.775153
49.2914065,330.677203
49.2927422,316.372225
49.2947458,296.424434
49.2960815,284.060334
49.2974172,272.389451
49.2987528,261.368106
49.3007564,245.964695
49.3020921,236.39272
49.3034278,227.337112
49.3047635,218.765119
49.3060992,210.646154
49.3074349,202.951673
49.3101063,188.731495
49.3127776,175.912643
49.315449,164.328503
49.3181204,153.834471
49.3207918,144.304969
49.3234632,135.630827
49.3261346,127.716997
49.328806,120.480582
49.3301417,117.093402
49.3328131,110.740158
49.3354844,104.899733
49.3381558,99.5199417
49.3394915,96.9882058
49.3421629,92.2149338
49.3448343,87.7973302
49.3488414,81.7650253
49.3528485,76.3595373
49.3568556,71.4982298
49.3608626,67.1113626
49.3648697,63.1398063
49.3688768,59.5332033
49.3715482,57.310021
49.3755553,54.2190018
49.3795624,51.391091
49.3835695,48.7973286
49.3862408,47.1856876
49.3915836,44.2149811
49.394255,42.8443341
49.3995978,40.3070678
49.4049406,38.0127052
49.407612,36.9469772
49.4129547,34.9617289
49.4182975,33.1520455
49.4209689,32.3065724
49.4263117,30.7230382
49.4316545,29.269449
49.4369972,27.9317582
49.4450114,26.1162728
49.4503542,25.0182965
49.455697,23.9998488
49.4610397,23.0532616
49.4690539,21.7535383
49.4743967,20.9586838
49.4797395,20.2151985
49.4850822,19.5186207
49.490425,18.8649649
49.4957678,18.2506623
49.5064533,17.1276255
49.5171389,16.1275213
49.5278245,15.2324085
49.53851,14.4275317
49.5491956,13.7006651
49.5598811,13.0416095
49.5705667,12.4418009
49.5812522,11.8940053
49.5919378,11.3920777
49.6052947,10.8212482
49.6133089,10.5055795
49.6239945,10.1126216
49.6373514,9.66167022
49.6573868,9.05781878
49.6774222,8.52760523
49.6974577,8.05886081
49.7174931,7.64190358
49.7375285,7.26894733
49.7508854,7.04158228
49.7642424,6.82935847
49.7842778,6.5364173
49.8109917,6.18715942
49.8243486,6.02803537
49.8510625,5.73672709
49.8644195,5.60316573
49.8911334,5.35729255
49.9044903,5.2439757
49.9312042,5.03441612
49.971275,4.75739054
49.9979889,4.59410184
50.0247028,4.44564906
50.0514167,4.3104208
50.0781306,4.18704967
50.1048445,4.07436972
50.1315584,3.97138254
50.1582723,3.87723021
50.1849862,3.79117346
50.2384139,3.64088012
50.2918417,3.51636705
50.3452695,3.41455663
50.3986973,3.33319542
50.4521251,3.27069914
50.4944195,3.23391703
50.5512499,3.20164396
50.6054166,3.1891279
50.6595833,3.19488061
50.7137499,3.21995666
50.7679166,3.26610502
50.8220833,3.33593386
50.8627083,3.40603266
50.8897916,3.46232508
50.9168749,3.52713861
50.9439583,3.60137635
50.9710416,3.68610873
50.998125,3.782608
51.0252083,3.89239186
51.0522916,4.01727878
51.079375,4.1594589
51.1064583,4.32158549
51.1335416,4.50689424
51.160625,4.71936028
51.1877083,4.96390733
51.20125,5.10007668
51.2147916,5.24668949
51.2351041,5.48846698
51.2486458,5.66596638
51.2621875,5.85812235
51.2825,6.17737582
51.3028125,6.53959656
51.3163541,6.80874129
51.3298958,7.10318883
51.3366666,7.26088412
51.3502083,7.59946265
51.36375,7.97239091
51.3772916,8.38441355
51.3908333,8.84112894
51.4016666,9.24310309
51.4138541,9.7395464
51.4233333,10.1620892
51.4341666,10.6890558
51.445,11.2690321
51.4558333,11.9093414
51.46125,12.2547602
51.4720833,13.0022437
51.4829166,13.8347578
51.4883333,14.2869768
51.4964583,15.015577
51.501875,15.5379632
51.51,16.3825964
51.5154167,16.9903984
51.5235417,17.9769817
51.5289583,18.6898129
51.5370833,19.851897
51.5425,20.695317
51.550625,22.0769358
51.5560417,23.0847369
51.5641667,24.7445706
51.5695833,25.962154
51.5722917,26.6078318
51.5777083,27.9797402
51.5804167,28.7089653
51.5858333,30.2622436
51.5885417,31.0899703
51.5939583,32.8578066
51.5966667,33.8024604
51.6020833,35.8259229
51.6047917,36.9104034
51.6102083,39.2407703
51.6129167,40.493805
51.6183333,43.1957292
51.6210417,44.6537231
51.6264583,47.8095858
51.6305208,50.4097261
51.6345833,53.2351638
51.6386458,56.3123141
51.6413542,58.5183871
51.6440625,60.859818
