energy [eV],cross section [b]
636.10857,46.8975295
636.11891,43.3222627
636.12408,41.6274208
636.135712,38.0470244
636.142175,36.1970619
636.148637,34.4444673
636.158331,31.9920698
636.164794,30.4697959
636.171256,29.033149
636.18095,27.0297371
636.190644,25.1956211
636.200338,23.5168059
636.210031,21.9798195
636.216494,21.0276422
636.226188,19.6992224
636.23265,18.8753322
636.242344,17.7243656
636.248806,17.0094675
636.2585,16.0091507
636.264963,15.386757
636.274656,14.5143245
636.281119,13.9704967
636.290813,13.2067674
636.297275,12.7297912
636.3102,11.8460656
636.323125,11.0467331
636.33605,10.3219867
636.348975,9.663306
636.3619,9.06327841
636.374825,8.515445
636.38775,8.01416735
636.400675,7.55451342
636.407137,7.33892291
636.420062,6.93376543
636.432987,6.56038568
636.445912,6.2156433
636.452375,6.05313124
636.4653,5.74624423
636.478225,5.46164194
636.497612,5.0720896
636.517,4.72209315
636.536388,4.40657734
636.555775,4.12123918
636.575163,3.86241415
636.59455,3.62696797
636.607475,3.48164686
636.626863,3.27936923
636.64625,3.09408679
636.665638,2.92397124
636.678562,2.81819216
636.69795,2.66991765
636.710875,2.57744762
636.736725,2.40631139
636.762575,2.25163213
636.7755,2.17981833
636.80135,2.04612135
636.8272,1.92436175
636.85305,1.81317003
636.8789,1.71136616
636.90475,1.61792923
636.9306,1.53197251
636.95645,1.452723
636.9823,1.37950447
637.00815,1.31172333
637.034,1.24885691
637.05985,1.19044352
637.0857,1.13607423
637.11155,1.08538575
637.1374,1.03805453
637.16325,0.99379166
637.202025,0.932592164
637.227875,0.894926012
637.253725,0.859532492
637.2925,0.810317378
637.331275,0.765285221
637.37005,0.723976367
637.42175,0.674008756
637.4476,0.650986808
637.4993,0.608427842
637.52515,0.588737023
637.57685,0.552194207
637.6027,0.535222781
637.62855,0.519046109
637.667325,0.496165599
637.699637,0.478273019
637.738412,0.458094951
637.78365,0.436184833
637.8095,0.424390691
637.874125,0.3969968
637.93875,0.372279264
638.003375,0.349900859
638.068,0.329575785
638.132625,0.31106055
638.19725,0.294146675
638.261875,0.278654829
638.294188,0.271392908
638.358812,0.257750146
638.423437,0.24517954
638.520375,0.22809838
638.585,0.217758721
638.649625,0.208163561
638.746562,0.19501636
638.811187,0.186994387
638.875812,0.179505355
638.97275,0.169171436
639.069687,0.159798084
639.166625,0.151269872
639.263563,0.143488197
639.3605,0.136368428
639.48975,0.127780345
639.554375,0.123832495
639.683625,0.116549603
639.74825,0.113186785
639.8775,0.106957511
639.942125,0.104069649
640.103687,0.0974363798
640.26525,0.0915412468
640.3945,0.0872850478
640.459125,0.0852941867
640.653,0.0798106299
640.846875,0.07497118
640.976125,0.0720540864
641.17,0.0680816138
641.29925,0.0656720074
641.493125,0.0623715658
641.622375,0.0603585008
641.81625,0.0575870661
641.9455,0.0558883738
642.07475,0.0542971778
642.33325,0.0514028521
642.59175,0.0488435308
642.721,0.0476737039
642.9795,0.0455271645
643.238,0.0436081449
643.36725,0.0427241758
643.62575,0.0410906174
644.0135,0.0389340591
644.40125,0.0370740036
644.65975,0.0359732588
645.0475,0.0345002807
645.43525,0.0332109418
645.823,0.0320773691
646.221467,0.0310509407
646.5985,0.0301909098
646.857,0.0296561718
647.374,0.0287036067
647.6325,0.0282792608
648.1495,0.0275207227
648.925,0.0265752773
649.31275,0.0261759351
650.08825,0.0255001995
650.476,0.0252162123
651.2515,0.0247407032
652.027,0.0243725441
652.544,0.0241791549
653.061,0.0240231906
654.095,0.0238122991
654.612,0.0237529273
655.646,0.0237180623
656.163,0.0237401943
657.197,0.0238595627
657.714,0.0239558501
658.748,0.024220704
659.782,0.0245827444
660.816,0.0250452764
661.85,0.0256142591
662.367,0.0259412886
663.675,0.0269068675
664.6875,0.0278048954
665.3625,0.0284858074
666.0375,0.0292396815
666.7125,0.0300738297
667.3875,0.0309967797
668.0625,0.032018486
668.7375,0.0331505922
669.58125,0.0347420032
670.340625,0.0363665557
671.1,0.0382027357
671.859375,0.0402852616
672.61875,0.0426566422
673.125,0.0444234517
673.4625,0.0456945055
673.8,0.0470472734
674.475,0.0500262546
674.98125,0.0525319776
675.4875,0.0553065169
675.99375,0.0583888238
676.5,0.0618252487
677.00625,0.0656712934
677.5125,0.0699938658
678.01875,0.0748742145
678.1875,0.076641521
678.525,0.080411782
678.69375,0.0824241114
679.03125,0.086729326
679.2,0.0890339059
679.5375,0.0939798069
679.70625,0.0966358674
680.04375,0.102355774
680.38125,0.1086834
680.71875,0.115707899
681.05625,0.123535447
681.309375,0.130008731
681.5625,0.137067888
681.73125,0.142135045
681.984375,0.150338493
682.2375,0.159349615
682.490625,0.169278198
682.659375,0.176469811
682.9125,0.188225933
683.165625,0.201298961
683.41875,0.215893666
683.671875,0.232256321
683.75625,0.238153234
683.925,0.250685237
684.009375,0.257348098
684.178125,0.271544552
684.2625,0.279112365
684.43125,0.295282489
684.515625,0.303927353
684.642188,0.317660751
684.76875,0.332392857
684.853125,0.34281774
684.9375,0.353763014
685.10625,0.377359065
685.190625,0.39008996
685.359375,0.417645335
685.485938,0.440350665
685.6125,0.465029266
685.739063,0.491917273
685.823437,0.511202975
685.907813,0.531682068
686.034375,0.564861759
686.11875,0.588789544
686.203125,0.614314377
686.329688,0.65591947
686.414062,0.686112404
686.498437,0.718492407
686.625,0.771645236
686.709375,0.810503743
686.79375,0.852439228
686.835938,0.874663594
686.920312,0.921855819
687.004688,0.973051036
687.089062,1.02871604
687.13125,1.05838941
687.215625,1.12179116
687.3,1.19116563
687.384375,1.2672885
687.46875,1.35106558
687.553125,1.44355985
687.6375,1.5460254
687.67125,1.59012784
687.730313,1.67203831
687.780937,1.74745294
687.823125,1.81431028
687.87375,1.89978589
687.9075,1.96020524
687.94125,2.02358254
688.00875,2.16001254
688.0425,2.23350907
688.11,2.39232296
688.14375,2.4782118
688.21125,2.66458345
688.261875,2.81861758
688.3125,2.98649678
688.363125,3.16992852
688.41375,3.37089091
688.464375,3.59168575
688.515,3.83500386
688.565625,4.1040064
688.599375,4.29942688
688.633125,4.50918028
688.68375,4.85386366
688.7175,5.10611534
688.75125,5.37856811
688.785,5.67342609
688.81875,5.99320026
688.8525,6.34076085
688.88625,6.71940026
688.92,7.13290914
688.95375,7.58566878
688.9875,8.08276393
689.02125,8.63012124
689.055,9.23468015
689.08875,9.90460511
689.105625,10.2670301
689.130937,10.8488084
689.147812,11.2643169
689.173125,11.9333408
689.19,12.4126608
689.215312,13.1869882
689.232188,13.7436475
689.2575,14.6461632
689.274375,15.2973931
689.299688,16.3574035
689.316563,17.1253913
689.341875,18.3808498
689.367188,19.7765319
689.3925,21.3335235
689.400938,21.8925687
689.417812,23.0768892
689.42625,23.7044416
689.443125,25.0365681
689.451563,25.7438776
689.468437,27.2485007
689.476875,28.0491166
689.49375,29.7560491
689.510625,31.6175005
689.523281,33.12591
689.540156,35.3033822
689.557031,37.6922779
689.569687,39.6385409
689.586563,42.4637385
689.603438,45.5833585
689.620312,49.0364633
689.637187,52.8680592
689.645625,54.9417003
689.654063,57.1299941
689.6625,59.4406507
689.670938,61.8819322
689.679375,64.4626846
689.692031,68.6161892
689.700469,71.5884165
689.708906,74.7360831
689.717344,78.0709856
689.73,83.4519156
689.738438,87.3110368
689.751094,93.5427943
689.76375,100.350861
689.776406,107.787145
689.789062,115.904022
689.801719,124.752058
689.814375,134.37665
689.822813,141.242562
689.83125,148.476449
689.84475,160.8201
689.861625,177.541903
689.8785,195.538222
689.92575,248.716412
689.93925,262.800266
689.949375,272.342405
689.956125,278.053145
689.962875,283.142017
689.969625,287.527014
689.976375,291.133718
689.983125,293.898269
689.989875,295.770062
690.0,296.831738
690.00675,296.355874
690.0135,294.941033
690.02025,292.613946
690.027,289.417751
690.03375,285.41004
690.0405,280.660348
690.04725,275.247293
690.054,269.255569
690.064125,259.375235
690.077625,244.99222
690.11475,202.988458
690.12825,188.171734
690.14175,174.056483
690.15525,160.790384
690.16875,148.448815
690.181406,137.73848
690.194062,127.848815
690.206719,118.74901
690.215156,113.100502
690.223594,107.769728
690.232031,102.741485
690.240469,98.0002352
690.248906,93.5304192
690.257344,89.3166968
690.265781,85.3441207
690.274219,81.598261
690.282656,78.0652896
690.291094,74.7320327
690.30375,70.0794787
690.312187,67.1923776
690.320625,64.4642958
690.333281,60.6484129
690.341719,58.2750806
690.350156,56.0281583
690.362813,52.8774808
690.379688,49.0489227
690.388125,47.2795233
690.405,44.0013681
690.413437,42.4821449
690.430313,39.6598647
690.43875,38.3483393
690.455625,35.9054516
690.464062,34.7672212
690.480937,32.641698
690.497813,30.6990931
690.50625,29.7901717
690.523125,28.0860339
690.54,26.5203576
690.548437,25.7849693
690.565313,24.4010939
690.582188,23.1235314
690.590625,22.5213523
690.6075,21.3843309
690.624375,20.3300483
690.64125,19.3508793
690.666563,18.0083165
690.683437,17.1888081
690.700312,16.4236627
690.717188,15.7082861
690.734062,15.0385502
690.750937,14.4107392
690.767812,13.8215016
690.784688,13.2678093
690.801563,12.7469214
690.818437,12.256353
690.84375,11.5724687
690.860625,11.148265
690.8775,10.7473277
690.91125,10.0088665
690.945,9.34562737
690.961875,9.03914394
690.995625,8.471152
691.0125,8.20777224
691.04625,7.71809774
691.063125,7.49033018
691.096875,7.06565398
691.11375,6.86757475
691.139063,6.58679321
691.164375,6.32419598
691.198125,5.99987111
691.215,5.84790682
691.24875,5.56266472
691.265625,5.42876977
691.31625,5.05869344
691.366875,4.73105237
691.4175,4.4403977
691.45125,4.26492286
691.5,4.03466214
691.5465,3.83821076
691.5975,3.64623934
691.623,3.55876707
691.674,3.39964216
691.725,3.26030816
691.776,3.13954463
691.8015,3.08584768
691.8525,2.99146647
691.878,2.95070966
691.929,2.88206697
691.9545,2.85426177
692.0055,2.8121071
692.031,2.79802724
692.0565,2.78885621
692.09475,2.78483837
692.133,2.79344075
692.1585,2.80683737
692.19675,2.8396644
692.22225,2.87093179
692.2605,2.93380617
692.286,2.98774239
692.3115,3.05262733
692.337,3.12985258
692.368875,3.24630813
692.388,3.3283294
692.40075,3.38869447
692.42625,3.52465899
692.45175,3.68371223
692.47725,3.86984424
692.49,3.97456101
692.50275,4.0879814
692.5155,4.21091071
692.52825,4.34425033
692.541,4.4890112
692.55375,4.64632945
692.5665,4.81748461
692.57925,5.00392081
692.592,5.2072715
692.60475,5.42938835
692.6175,5.67237501
692.63025,5.93862666
692.643,6.23087633
692.65575,6.552249
692.6685,6.90632498
692.68125,7.29721368
692.694,7.72963938
692.70675,8.20904008
692.7195,8.74168065
692.725875,9.03018082
692.738625,9.65655338
692.751375,10.3563129
692.75775,10.7368564
692.767312,11.349947
692.773688,11.7890959
692.780062,12.2545047
692.786437,12.7479371
692.796,13.5447425
692.802375,14.1166254
692.811938,15.0407508
692.8215,16.0511093
692.831062,17.1554641
692.840625,18.3616489
692.850187,19.6772291
692.85975,21.1089981
692.866125,22.1307697
692.8725,23.2076023
692.8827,25.045674
692.8878,26.0170645
692.898,28.0589906
692.9133,31.3339023
692.9439,38.1460828
692.9541,40.245669
692.96175,41.6678824
692.96685,42.5187986
692.97195,43.2767801
692.97705,43.9295597
692.98215,44.4660051
692.98725,44.8765611
692.99235,45.1536552
692.99745,45.2920349
693.00255,45.2890099
693.00765,45.144579
693.01275,44.8614297
693.01785,44.4448122
693.02295,43.9022966
693.02805,43.243436
693.03315,42.479361
693.04335,40.6853145
693.051,39.1586476
693.05865,37.5253401
693.0867,31.2294725
693.0969,29.008472
693.1071,26.8923774
693.1122,25.8810289
693.1224,23.9602089
693.130688,22.5030962
693.14025,20.9378047
693.146625,19.962042
693.153,19.0388168
693.159375,18.1662886
693.168938,16.9479668
693.175313,16.1927879
693.181687,15.4805337
693.19125,14.4875556
693.197625,13.8725145
693.204,13.2924542
693.213563,12.4833547
693.219938,11.9817072
693.226312,11.5080677
693.235875,10.8462934
693.245437,10.2380723
693.255,9.67838726
693.26775,8.99985464
693.274125,8.68689827
693.286875,8.10822571
693.29325,7.84057387
693.306,7.34428562
693.312375,7.11408405
693.325125,6.68604579
693.3315,6.48694278
693.34425,6.11571798
693.357,5.77710128
693.363375,5.61888224
693.376125,5.32260161
693.388875,5.05080124
693.39525,4.92326766
693.408,4.68348324
693.427125,4.35818495
693.439875,4.16161251
693.459,3.89333732
693.47175,3.73027785
693.490875,3.50651817
693.503625,3.3697906
693.516375,3.24200507
693.529125,3.12239466
693.54825,2.9568221
693.561,2.85479059
693.57375,2.7588144
693.5865,2.66841644
693.612,2.50266951
693.6375,2.35455778
693.663,2.2216088
693.6885,2.10176639
693.714,1.99331016
693.7395,1.89479243
693.765,1.8049884
693.7905,1.72285651
693.816,1.64750672
693.8415,1.57817495
693.867,1.51420243
693.8925,1.45501877
693.918,1.40012816
693.9435,1.34909805
693.969,1.30154966
693.9945,1.2571502
694.03275,1.19582298
694.071,1.14007714
694.122,1.07321636
694.173,1.01363632
694.224,0.960222484
694.275,0.912071153
694.326,0.868443062
694.377,0.828728492
694.4025,0.810176998
694.4535,0.775409093
694.5045,0.743437692
694.5555,0.713933993
694.6065,0.686618391
694.69575,0.643381036
694.785,0.605080343
694.880625,0.568596945
694.97625,0.5360561
695.071875,0.506836808
695.1675,0.48044352
695.263125,0.456476051
695.35875,0.434607686
695.48625,0.408256181
695.55,0.396135808
695.6775,0.373734655
695.74125,0.363362123
695.86875,0.344077283
695.9325,0.335097774
696.06,0.318319312
696.12375,0.31046992
696.25125,0.295740588
696.4425,0.275791573
696.63375,0.258044848
696.825,0.242162392
696.9525,0.232473615
697.14375,0.219121093
697.27125,0.210923178
697.4625,0.199559902
697.59,0.192545621
697.78125,0.182775339
697.9725,0.173813031
698.2275,0.16296523
698.4825,0.153213806
698.61,0.148701877
698.865,0.140325257
699.12,0.132720092
699.2475,0.129176673
699.5025,0.122556139
699.7575,0.116497124
699.885,0.113658108
700.14,0.108325918
700.5225,0.101101116
700.7775,0.0967386821
701.0325,0.0926973519
701.2875,0.0889460123
701.67,0.0838037688
701.925,0.0806645889
702.18,0.0777327096
702.435,0.0749901926
702.69,0.0724210269
702.945,0.0700108826
703.455,0.0656175117
703.965,0.0617217912
704.475,0.0582516359
704.985,0.05514769
705.495,0.0523607001
705.94125,0.0501495612
706.515,0.0475794826
707.08875,0.0452776753
707.47125,0.0438745544
708.045,0.0419445049
708.4275,0.0407628464
709.065,0.0389592536
709.575,0.0376500456
710.085,0.0364465817
710.595,0.0353384114
711.105,0.0343163689
711.615,0.0333723878
712.38,0.0320874299
713.4,0.0305874447
714.42,0.0292950163
715.44,0.0281781265
716.46,0.0272109868
717.48,0.026372659
718.5,0.0256460225
720.03,0.0247353608
720.999,0.0242549554
722.35785,0.0236899888
723.818,0.0232071299
724.825,0.0229406376
725.832,0.0227234376
727.3425,0.022482629
728.3495,0.0223749023
730.3635,0.0222781197
732.3775,0.0223341135
733.3845,0.0224198342
735.14675,0.0226685062
736.65725,0.0229938832
737.916,0.0233606341
738.923,0.0237322362
739.93,0.0241932396
740.937,0.0247735879
741.4405,0.0251229152
742.19575,0.0257459101
742.951,0.0265294237
743.4545,0.0271757282
743.70625,0.0275475314
744.20975,0.0284161365
744.4615,0.0289278998
744.71325,0.0295043214
745.090875,0.0305193018
745.4685,0.031768967
745.72025,0.0327740577
745.846125,0.0333408285
746.034938,0.034286711
746.160813,0.0349909622
746.349625,0.0361784197
746.4755,0.0370721836
746.664313,0.0385973694
746.790188,0.0397600469
746.979,0.0417725245
747.104875,0.0433301406
747.23075,0.0450978407
747.356625,0.047116345
747.4825,0.0494367547
747.576906,0.0514135455
747.639844,0.0528622431
747.702781,0.054429109
747.765719,0.0561275623
747.828656,0.0579729819
747.891594,0.0599830603
747.954531,0.0621782334
748.017469,0.0645822062
748.080406,0.0672226008
748.143344,0.0701317574
748.206281,0.0733477345
748.262925,0.0765414956
748.325862,0.0804715305
748.376212,0.0839452409
748.43915,0.088762005
748.4895,0.0930503121
748.53985,0.0977832747
748.565025,0.10033601
748.615375,0.105859206
748.665725,0.112009612
748.6909,0.115350145
748.74125,0.122632639
748.7916,0.130828559
748.816775,0.135317507
748.854537,0.142603838
748.879712,0.14786836
748.917475,0.156450815
748.94265,0.162679884
748.980413,0.172884031
749.005588,0.1803275
749.04335,0.192587221
749.081113,0.206350168
749.118875,0.221871046
749.150344,0.236370029
749.181812,0.252520848
749.1944,0.259500008
749.219575,0.274450028
749.232162,0.282462835
749.257337,0.299681685
749.269925,0.308940595
749.2951,0.328906427
749.307688,0.339680685
749.332863,0.363002785
749.358038,0.38898546
749.376919,0.410464939
749.3958,0.433877042
749.408388,0.450673499
749.420975,0.468511027
749.439856,0.497410616
749.452444,0.518248456
749.465031,0.540471236
749.477619,0.564201887
749.490206,0.589576964
749.502794,0.616748438
749.515381,0.64588578
749.527969,0.677178352
749.540556,0.710838179
749.553144,0.747103165
749.565731,0.786240825
749.578319,0.828552631
749.590906,0.874379074
749.603494,0.924105577
749.616081,0.978169404
749.628669,1.03706774
749.641256,1.10136718
749.653844,1.17171475
749.660138,1.20938394
749.672725,1.29022537
749.685313,1.37917505
749.691606,1.42701138
749.704194,1.53013256
749.710487,1.58573991
749.723075,1.70594513
749.729369,1.7709419
749.738809,1.87517299
749.745103,1.94950398
749.754544,2.06892599
749.763984,2.19872915
749.773425,2.33998745
749.782866,2.49388427
749.792306,2.66171716
749.801747,2.84489927
749.808041,2.9762967
749.814334,3.11566882
749.823775,3.3407646
749.833216,3.58663582
749.842656,3.85501519
749.84895,4.04727106
749.855244,4.25073702
749.861538,4.46582016
749.870978,4.81092157
749.87916,5.13223846
749.88923,5.5558879
749.894265,5.7789763
749.904335,6.24580492
749.914405,6.73582883
749.942098,8.12496347
749.952167,8.60061948
749.95972,8.92736162
749.964755,9.12550341
749.96979,9.30450511
749.974825,9.46156585
749.97986,9.59408578
749.984895,9.69976556
749.98993,9.77670092
749.994965,9.82346565
750.0,9.83917633
750.005035,9.82353359
750.01007,9.77683622
750.015105,9.69996709
750.02014,9.5943519
750.025175,9.46189443
750.03021,9.3048936
750.035245,9.12594892
750.04028,8.92786097
750.047833,8.60119323
750.057902,8.12562398
750.085595,6.73665712
750.095665,6.24667175
750.105735,5.7798721
750.115805,5.34114455
750.123357,5.03209373
750.132169,4.69378818
750.141609,4.35774712
750.147903,4.14852155
750.154197,3.95071638
750.160491,3.7638958
750.166784,3.58758192
750.173078,3.42127212
750.179372,3.26445264
750.185666,3.11660906
750.195106,2.91056736
750.2014,2.78297398
750.207694,2.66264664
750.217134,2.49480859
750.223428,2.39074125
750.229722,2.29247518
750.239163,2.15515607
750.248603,2.02892241
750.258044,1.91273534
750.267484,1.80565626
750.276925,1.70683897
750.289513,1.58662874
750.295806,1.53101912
750.308394,1.42789391
750.314687,1.38005581
750.327275,1.29110308
750.333569,1.24972737
750.346156,1.17258911
750.358744,1.1022401
750.365037,1.06937634
750.377625,1.00785248
750.390212,0.951437678
750.396506,0.924977719
750.409094,0.875252057
750.421681,0.829426964
750.427975,0.807854849
750.440563,0.767172176
750.45315,0.729508818
750.465738,0.694580842
750.478325,0.662136021
750.490913,0.6319498
750.5035,0.603821839
750.516088,0.577573024
750.528675,0.553042895
750.541263,0.530087412
750.55385,0.508577027
750.566438,0.488395002
750.579025,0.469435948
750.591612,0.451604555
750.610494,0.426785141
750.629375,0.404051895
750.65455,0.376602431
750.679725,0.352012328
750.692312,0.340668447
750.717488,0.319675129
750.742663,0.300701934
750.767838,0.283500156
750.780425,0.275496071
750.8056,0.260563843
750.818188,0.253593743
750.843363,0.240551752
750.85595,0.234446247
750.881125,0.222990713
750.893712,0.217613511
750.931475,0.202739432
750.969237,0.189533466
751.007,0.177756742
751.044763,0.167211465
751.069938,0.160782843
751.1077,0.151936933
751.145463,0.143939387
751.183225,0.136685724
751.2084,0.132218745
751.25875,0.12406718
751.283925,0.120342891
751.334275,0.113511619
751.384625,0.107406738
751.4098,0.10459515
751.46015,0.0993998145
751.5105,0.0947132841
751.535675,0.0925404694
751.586025,0.0885005407
751.655256,0.0835356654
751.7119,0.0799138008
751.76225,0.0769837949
751.825187,0.0736579652
751.888125,0.0706608002
751.951063,0.0679509066
752.014,0.0654932035
752.076937,0.063257803
752.139875,0.0612191152
752.202812,0.0593551282
752.26575,0.0576468246
752.328688,0.0560777063
752.391625,0.0546334045
752.454563,0.0533013586
752.580438,0.0509312812
752.706312,0.0488940907
752.832188,0.0471322717
752.958062,0.0456002334
753.083938,0.0442614629
753.27275,0.0425526336
753.398625,0.0415794732
753.587438,0.0403236733
753.713313,0.0396015488
753.902125,0.0386622225
754.028,0.0381183473
754.27975,0.0371946256
754.405625,0.0368027208
754.657375,0.0361346503
755.035,0.0353669955
755.28675,0.0349787281
755.5385,0.0346695688
755.79025,0.0344266785
756.29375,0.034100873
756.5455,0.0340031167
757.049,0.0339105258
757.5525,0.0339291186
758.056,0.0340360898
759.063,0.0344552575
759.5665,0.0347474701
760.5735,0.0354657301
762.084,0.0368263786
763.34275,0.0381906239
764.85325,0.0400937437
765.6085,0.0411565851
766.6155,0.0426951934
768.126,0.0452835134
769.6365,0.0482478485
770.14,0.0493290889
771.147,0.0516462232
771.6505,0.0528878783
772.6575,0.0555536531
773.161,0.0569851305
774.168,0.0600660678
775.175,0.0634697079
776.182,0.0672406606
776.6855,0.0692800603
777.5,0.0728207885
778.125,0.0757597152
779.0625,0.0805737878
779.6875,0.0840848837
780.625,0.0898664386
781.25,0.0941065315
782.1875,0.101130714
782.8125,0.106314973
783.125,0.109074843
783.75,0.114963187
784.375,0.121393102
784.6875,0.124832124
785.3125,0.13220615
785.625,0.136162631
786.25,0.144675023
786.5625,0.149258235
787.1875,0.159156044
787.5,0.16450577
788.125,0.176107044
788.4375,0.1824044
788.90625,0.192544448
789.21875,0.199810284
789.53125,0.207519223
789.84375,0.215708088
790.3125,0.228981541
790.625,0.238558248
791.09375,0.254147348
791.40625,0.265444591
791.875,0.283921772
792.1875,0.297378308
792.65625,0.319504556
792.96875,0.335708512
793.125,0.344292693
793.4375,0.362513094
793.75,0.382267394
793.90625,0.392774189
794.21875,0.41516987
794.375,0.427113336
794.6875,0.452643622
794.84375,0.466298359
795.15625,0.495577221
795.46875,0.527772343
795.625,0.545086143
795.9375,0.582428929
796.09375,0.60258601
796.40625,0.646235935
796.5625,0.669894967
796.796875,0.7079407
797.03125,0.749379223
797.265625,0.794626412
797.5,0.844163858
797.734375,0.898551727
797.96875,0.958444649
798.203125,1.0246115
798.4375,1.09796016
798.59375,1.15137345
798.75,1.20882292
798.984375,1.30349217
799.0625,1.33755391
799.21875,1.40984434
799.296875,1.44822574
799.453125,1.52988317
799.609375,1.61870164
799.765625,1.71554311
799.84375,1.7672777
800.0,1.8780689
800.15625,1.99967995
800.3125,2.13356565
800.46875,2.28143344
800.625,2.44529782
800.6875,2.51584356
800.796875,2.64689074
800.890625,2.76757122
800.96875,2.87457732
801.0625,3.01140659
801.125,3.10814126
801.1875,3.20962461
801.3125,3.42812547
801.375,3.54585618
801.46875,3.73417713
801.53125,3.86819599
801.625,4.08318367
801.6875,4.23663101
801.78125,4.4835528
801.875,4.75271361
801.96875,5.04685763
802.0625,5.36916415
802.15625,5.72333267
802.25,6.11368801
802.34375,6.54531093
802.4375,7.02420157
802.5,7.37318682
802.5625,7.74875933
802.65625,8.3680947
802.71875,8.82300263
802.78125,9.31586667
802.84375,9.85099982
802.890625,10.2830331
802.9375,10.7439551
803.0,11.4080148
803.0625,12.1351541
803.125,12.9335451
803.1875,13.8127134
803.25,14.7838118
803.3125,15.8599621
803.375,17.0566808
803.40625,17.7058862
803.4375,18.3924149
803.46875,19.119142
803.515625,20.2915847
803.546875,21.1332881
803.59375,22.4959595
803.625,23.4777458
803.671875,25.0732528
803.703125,26.2273066
803.75,28.1105747
803.78125,29.4786223
803.828125,31.7212881
803.859375,33.3580821
803.90625,36.0547471
803.921875,37.024629
803.953125,39.0820382
803.96875,40.1736986
804.0,42.4942707
804.015625,43.7281638
804.046875,46.3568662
804.0625,47.7577096
804.09375,50.7490211
804.109375,52.3468351
804.140625,55.7670865
804.171875,59.5173193
804.203125,63.6387963
804.226562,67.0017855
804.257812,71.891222
804.289062,77.3000475
804.320312,83.2980693
804.335938,86.5427061
804.351562,89.9657145
804.367188,93.5790601
804.382812,97.3955698
804.398438,101.428983
804.414062,105.694002
804.429688,110.206339
804.445312,114.982758
804.460938,120.041106
804.476562,125.40034
804.492188,131.08053
804.515625,140.249195
804.53125,146.826651
804.554688,157.44936
804.570312,165.071235
804.59375,177.376543
804.617188,190.803121
804.640625,205.430134
804.664062,221.326145
804.679688,232.653991
804.692464,242.358231
804.7125,258.37586
804.725,268.855558
804.75,290.879031
804.7875,326.188549
804.85625,393.673288
804.88125,416.775951
804.9,432.643498
804.9125,442.264502
804.925,450.954896
804.9375,458.578649
804.95,465.00952
804.9625,470.135887
804.975,473.865339
804.9875,476.128706
805.0,476.883198
805.0125,476.114404
805.025,473.836976
805.0375,470.093932
805.05,464.954654
805.0625,458.511734
805.075,450.876945
805.0875,442.176643
805.1,432.546934
805.11875,416.668664
805.14375,393.556028
805.2125,326.065697
805.2375,302.260467
805.2625,279.582976
805.2875,258.270344
805.3125,238.443557
805.335938,221.237802
805.359375,205.35083
805.375,195.4686
805.390625,186.131075
805.40625,177.315928
805.421875,168.999234
805.4375,161.156223
805.453125,153.761857
805.46875,146.791273
805.492188,137.076896
805.507812,131.060858
805.523438,125.38693
805.546875,117.471503
805.5625,112.562672
805.578125,107.926715
805.601562,101.446879
805.617188,97.4197702
805.632812,93.6095976
805.65625,88.2713083
805.679688,83.3479005
805.703125,78.8010626
805.734375,73.2653267
805.75,70.7027156
805.78125,65.9474547
805.796875,63.7402253
805.828125,59.6337675
805.84375,57.7227339
805.875,54.1584621
805.890625,52.4956367
805.921875,49.3869707
805.9375,47.9333158
805.96875,45.209693
806.0,42.710011
806.040373,39.7759616
806.078253,37.2918687
806.116133,35.0378852
806.154013,32.9888681
806.179267,31.7259579
806.217147,29.9722463
806.255027,28.3728033
806.292907,26.9135988
806.31816,26.0128219
806.35604,24.7623374
806.381293,23.992265
806.406547,23.2707778
806.4318,22.5964076
806.46968,21.6711446
806.494933,21.1113305
806.520187,20.5975468
806.54544,20.1309781
806.58332,19.5245684
806.6212,19.0417135
806.65908,18.7033594
806.684333,18.5741118
806.709587,18.5383839
806.73484,18.6159786
806.747467,18.7052904
806.760093,18.8335888
806.779033,19.1097003
806.797973,19.5033057
806.816913,20.0369958
806.835853,20.7365685
806.84848,21.3085457
806.854793,21.6291048
806.86742,22.3433414
806.878784,23.0722132
806.888885,23.7886694
806.898987,24.5665058
806.909088,25.3984487
806.946968,28.6997841
806.957069,29.4915178
806.964645,30.0112283
806.974747,30.568163
806.984848,30.9305499
806.994949,31.0649887
807.0,31.0402955
807.005051,30.9531308
807.012627,30.7068744
807.022728,30.1750235
807.030304,29.640019
807.040405,28.7774163
807.047981,28.0434343
807.058083,26.9858567
807.085861,23.9222853
807.095963,22.8411856
807.111115,21.3125588
807.126267,19.9194376
807.138893,18.8682793
807.145207,18.3796089
807.157833,17.4728063
807.164147,17.0529259
807.176773,16.2752752
807.1894,15.5735509
807.202027,14.9396084
807.214653,14.3657692
807.233593,13.6025408
807.252533,12.9382689
807.271473,12.3558433
807.2841,12.0060126
807.30304,11.530252
807.315667,11.2414821
807.34092,10.7212675
807.353547,10.485841
807.3788,10.0562228
807.391427,9.85937369
807.41668,9.49611998
807.45456,9.01453446
807.479813,8.72782009
807.505067,8.46374116
807.542947,8.10317398
807.593453,7.67627851
807.631333,7.3887022
807.68184,7.04039195
807.732347,6.72526622
807.808107,6.30274239
807.858613,6.04862903
807.934373,5.7014544
808.010133,5.38860217
808.085893,5.10454568
808.161653,4.84507454
