energy [eV],cross section [b]
32.7505066,1592.29037
32.7524169,1563.66357
32.7543271,1531.54841
32.7571926,1477.90222
32.7610131,1398.74558
32.7743851,1099.99973
32.7782057,1018.61768
32.780116,979.535255
32.7839366,905.032073
32.786802,852.553249
32.7889511,815.156996
32.7913389,775.579619
32.7937268,738.053503
32.7973086,685.501304
32.7996964,652.861319
32.8020843,622.047275
32.8056661,579.065903
32.8092479,539.711114
32.8128296,503.689141
32.8164114,470.714822
32.8187993,450.290715
32.8223811,421.803081
32.8247689,404.139945
32.8283507,379.472501
32.8307386,364.156112
32.8343204,342.732513
32.8367082,329.407888
32.8390961,316.792972
32.8414839,304.842939
32.8450657,288.073855
32.8474536,277.609237
32.8522293,258.238933
32.857005,240.740452
32.8617807,224.894469
32.8665564,210.510524
32.8713321,197.423048
32.8761079,185.487893
32.8808836,174.579345
32.8856593,164.587554
32.8880471,159.904904
32.8928229,151.111648
32.8975986,143.016264
32.9023743,135.549082
32.9047622,132.031566
32.9119257,122.260523
32.9190893,113.535106
32.9262529,105.714652
32.9334164,98.6808334
32.94058,92.3336363
32.9477436,86.588142
32.9549072,81.3719282
32.9596829,78.1574925
32.9668464,73.689925
32.97401,69.6048348
32.9811736,65.8603812
32.9859493,63.5351728
32.9931129,60.280011
32.9978886,58.2524993
33.00744,54.5054896
33.0169914,51.1250374
33.0217672,49.5576768
33.0313186,46.6433993
33.04087,43.993706
33.0456457,42.7582862
33.0551972,40.449158
33.0647486,38.3355617
33.0743,36.396244
33.0838514,34.6127463
33.0934029,32.9689784
33.1029543,31.4508647
33.1125057,30.0460512
33.1220572,28.7436599
33.1316086,27.5340833
33.14116,26.4088117
33.1507114,25.3602863
33.1602629,24.3817754
33.1698143,23.4672686
33.1793657,22.6113864
33.1889172,21.8093025
33.1984686,21.0566778
33.20802,20.349602
33.2271229,19.058312
33.2462257,17.9110042
33.2557772,17.384908
33.27488,16.4169102
33.2939829,15.5487443
33.3130857,14.7676118
33.3226372,14.4062434
33.34174,13.7359573
33.3560672,13.2750329
33.37517,12.7103011
33.3894972,12.3206223
33.4038243,11.9573167
33.4205393,11.563975
33.4444179,11.053466
33.4563572,10.8188034
33.4682965,10.596743
33.492175,10.1874557
33.5129993,9.86502324
33.5307694,9.612861
33.5638108,9.19441005
33.5996286,8.8061643
33.6354465,8.47695434
33.6712643,8.19945661
33.7070822,7.96789313
33.7429,7.77775165
33.7738571,7.64410718
33.8204999,7.49272583
33.8671428,7.39826215
33.8904642,7.3718036
33.9371071,7.36047686
33.9604285,7.37604919
33.9954107,7.42716734
34.0303928,7.51367791
34.0537142,7.59259516
34.0770357,7.68996324
34.1003571,7.8073523
34.1236785,7.94667538
34.147,8.11025487
34.1656571,8.2604564
34.1936428,8.52205033
34.2123,8.72368466
34.2402857,9.07337138
34.2589428,9.34254748
34.2776,9.64497311
34.2962571,9.9852346
34.3149143,10.3688168
34.3242428,10.5788642
34.3429,11.0402176
34.3615571,11.5640946
34.3802143,12.1612687
34.3942071,12.6651277
34.4035357,13.0313421
34.4128643,13.4244479
34.4221928,13.847022
34.4315214,14.3019624
34.44085,14.7925361
34.4501785,15.3224374
34.4595071,15.8958553
34.4688357,16.5175551
34.4781643,17.1929752
34.4874928,17.928343
34.5014857,19.1597481
34.5108143,20.0787574
34.5201428,21.0880382
34.5294714,22.1996043
34.5341357,22.7980491
34.5434643,24.0901756
34.5527928,25.5245741
34.5574571,26.3016393
34.5667857,27.990675
34.5761143,29.8832701
34.5807786,30.9161027
34.587775,32.5868915
34.5924393,33.7896941
34.5994357,35.7426855
34.6041,37.1540496
34.6110964,39.4550264
34.6157607,41.1248675
34.6227571,43.8594194
34.6274214,45.8530724
34.6344178,49.1339356
34.6390821,51.5380061
34.6460786,55.5156194
34.6484107,56.9511589
34.653075,60.0047347
34.6554071,61.6294633
34.6600714,65.0932262
34.6624036,66.9403806
34.6670678,70.8876461
34.6694,72.9976582
34.6740643,77.5178326
34.6763964,79.9401237
34.6810607,85.1427407
34.6833928,87.9379862
34.6880571,93.9577891
34.6903893,97.2007595
34.6950536,104.204038
34.6997179,111.974394
34.7043821,120.616868
34.7078804,127.743111
34.7102125,132.832192
34.7125446,138.213321
34.7148768,143.906304
34.7172089,149.932272
34.7195411,156.313724
34.7218732,163.074554
34.7242054,170.240059
34.7265375,177.836918
34.7288696,185.893133
34.7312018,194.437922
34.7335339,203.501547
34.7358661,213.115064
34.7381982,223.309965
34.7416964,239.761035
34.7451946,257.693173
34.7486929,277.198237
34.7521911,298.34789
34.7561557,324.351829
34.7598871,350.777496
34.7636186,378.971712
34.7682829,416.290124
34.7785443,501.374077
34.7822757,530.49933
34.7850743,550.502355
34.78694,562.630258
34.7888057,573.584516
34.7906714,583.193621
34.7925371,591.298403
34.7944029,597.758122
34.7962686,602.456267
34.7981343,605.305625
34.8,606.25225
34.8018657,605.27798
34.8037314,602.401301
34.8055971,597.676473
34.8074629,591.191001
34.8093286,583.061661
34.8111943,573.429422
34.81306,562.453643
34.8149257,550.30598
34.8177243,530.276831
34.8214557,501.123547
34.8317171,416.000586
34.8373143,371.477652
34.8410457,343.711986
34.8447771,317.760485
34.848975,290.846833
34.8524732,270.264497
34.8559714,251.307359
34.8594696,233.895382
34.8629679,217.931992
34.8653,208.043049
34.8687982,194.260734
34.8711304,185.727716
34.8734625,177.683376
34.8757946,170.098463
34.8781268,162.944945
34.8804589,156.19612
34.8839571,146.776683
34.8862893,140.931899
34.8886214,135.409326
34.8909536,130.188488
34.8932857,125.250216
34.8956179,120.576582
34.9002821,111.957375
34.9049464,104.209965
34.9096107,97.2292954
34.914275,90.9241764
34.9166071,87.9997918
34.9212714,82.5629203
34.9259357,77.6228181
34.9306,73.1237498
34.9329322,71.0241754
34.9375964,67.0975635
34.9399286,65.2606287
34.9445929,61.8170998
34.946925,60.2023895
34.9515893,57.168662
34.9539214,55.7429563
34.9609179,51.7945046
34.9679143,48.2842456
34.9749107,45.1515476
34.9819072,42.3456536
34.9889036,39.823866
34.9959,37.550097
35.0005643,36.156713
35.0075607,34.2304761
35.012225,33.0453784
35.0192214,31.4009689
35.0238857,30.3856144
35.0308822,28.9719554
35.0378786,27.6769021
35.0472072,26.1132545
35.0565357,24.7130042
35.0612,24.0673632
35.0705286,22.8733652
35.0798572,21.7956103
35.0845214,21.2958531
35.09385,20.3667998
35.1078429,19.1293472
35.1171714,18.3950427
35.1265,17.7241605
35.1358286,17.1100484
35.1451572,16.5469095
35.15915,15.7868579
35.1684786,15.3303064
35.1778072,14.9095132
35.1871357,14.5212271
35.2011286,13.9935328
35.2197857,13.3793867
35.2291143,13.1059821
35.2477715,12.6178405
35.2664286,12.1983276
35.2757572,12.0112264
35.2944143,11.677171
35.3224,11.2636863
35.3503857,10.9387402
35.3783715,10.6878063
35.4063572,10.4997551
35.4343429,10.3660063
35.4646608,10.2747316
35.4879822,10.238486
35.5229643,10.2341417
35.5579465,10.2848546
35.5929286,10.3867098
35.6279108,10.5372952
35.6628929,10.735459
35.6862143,10.8939348
35.7328572,11.2753446
35.7561786,11.4993338
35.7911608,11.8791553
35.8144822,12.163155
35.8405715,12.5119299
35.87115,12.9654073
35.89745,13.3971098
35.92375,13.8707379
35.9632,14.6681902
35.9895,15.2644646
36.0158,15.9187278
36.0421,16.6373468
36.05525,17.0230609
36.08155,17.8524968
36.10785,18.7672317
36.121,19.2599499
36.1473,20.3238476
36.1736,21.5043426
36.20253,22.9576194
36.21831,23.8277185
36.23146,24.5991454
36.25776,26.2823214
36.26828,27.0132833
36.28932,28.5861353
36.29984,29.4330076
36.32088,31.261757
36.3314,32.2500414
36.35244,34.3926963
36.37348,36.7853029
36.38926,38.7677124
36.40504,40.9332317
36.42082,43.3050862
36.4366,45.9103216
36.44712,47.792211
36.45764,49.8024789
36.47342,53.0851194
36.48394,55.4717976
36.49446,58.0353896
36.51024,62.2523529
36.52076,65.3418964
36.53128,68.6821567
36.5418,72.3010097
36.55232,76.230305
36.56284,80.5065604
36.57336,85.1718025
36.58388,90.2745857
36.5944,95.8712373
36.60492,102.027385
36.61544,108.819843
36.62596,116.338951
36.63122,120.403633
36.63911,126.924228
36.64437,131.578319
36.64963,136.499835
36.65489,141.709476
36.66278,150.114461
36.66804,156.148772
36.67593,165.918915
36.68119,172.959094
36.68908,184.402175
36.69434,192.680934
36.70223,206.194493
36.70749,216.014151
36.71538,232.117788
36.72064,243.875923
36.72853,263.257386
36.73116,270.2311
36.73642,285.029727
36.73905,292.884809
36.74431,309.589357
36.74694,318.475241
36.7522,337.414486
36.75483,347.512031
36.76009,369.084907
36.76272,380.614108
36.76798,405.307063
36.77324,432.403308
36.7785,462.206113
36.78376,495.064053
36.787705,521.951557
36.792965,561.157571
36.798225,604.674083
36.800855,628.230381
36.803485,653.092916
36.806115,679.349638
36.808745,707.094751
36.811375,736.429053
36.814005,767.460266
36.816635,800.303312
36.819265,835.080552
36.821895,871.921931
36.824525,910.965022
36.827155,952.35491
36.829785,996.243873
36.832415,1042.7908
36.83636,1117.95608
36.83899,1171.8768
36.842935,1258.90175
36.84688,1353.80178
36.850825,1457.10034
36.85477,1569.23058
36.859504,1715.8195
36.863712,1857.13561
36.86792,2008.29866
36.874232,2250.62883
36.885804,2713.72651
36.890012,2872.25975
36.893168,2981.14979
36.895272,3047.17796
36.897376,3106.82496
36.89948,3159.15849
36.901584,3203.31344
36.903688,3238.52497
36.905792,3264.16
36.907896,3279.74483
36.91,3284.98665
36.913156,3273.29584
36.91526,3252.68507
36.917364,3222.24619
36.919468,3182.53804
36.921572,3134.26538
36.923676,3078.24898
36.92578,3015.39302
36.928936,2910.37877
36.933144,2755.4085
36.947872,2170.56856
36.95208,2011.30046
36.954184,1934.82749
36.958392,1789.07562
36.960496,1720.00058
36.96523,1574.12432
36.96786,1498.78051
36.97049,1427.4243
36.974435,1327.61852
36.977065,1265.69578
36.979695,1207.28077
36.98364,1125.86786
36.987585,1051.3929
36.99153,983.284387
36.995475,920.992306
36.99942,863.997805
37.003365,811.818366
37.005995,779.486204
37.00994,734.363989
37.01257,706.368737
37.016515,667.245503
37.019145,642.937264
37.02309,608.916909
37.02572,587.747742
37.03098,548.708571
37.03624,513.636267
37.0415,482.073385
37.04413,467.482035
37.04939,440.457491
37.05465,416.049336
37.05991,393.980894
37.06517,374.012279
37.07043,355.935443
37.07569,339.569944
37.08095,324.759365
37.08621,311.368284
37.09147,299.279719
37.09673,288.392988
37.10199,278.621932
37.105496,272.692231
37.11024,265.372772
37.114984,258.827103
37.119728,253.022257
37.124472,247.931842
37.129216,243.535779
37.13396,239.820157
37.138704,236.777192
37.143448,234.405288
37.148192,232.709212
37.152936,231.700385
37.15768,231.397299
37.162424,231.826081
37.167168,233.021202
37.174284,236.349169
37.179028,239.674294
37.183772,243.966833
37.188516,249.312897
37.190888,252.412235
37.195632,259.535733
37.198004,263.59248
37.202748,272.787715
37.20512,277.967377
37.207492,283.565219
37.212236,296.116378
37.215794,306.825286
37.219352,318.760032
37.22291,332.035628
37.226468,346.777399
37.230026,363.120418
37.233584,381.208113
37.237142,401.18968
37.239514,415.637401
37.241886,431.037627
37.244258,447.431907
37.24663,464.858085
37.249002,483.34836
37.251374,502.926906
37.2535088,521.489293
37.2563552,547.625358
37.2610992,594.592086
37.266792,655.884933
37.2791264,795.989178
37.2829216,835.865338
37.2867168,871.056716
37.2895632,893.143038
37.2914608,905.354447
37.2933584,915.298325
37.295256,922.787905
37.2971536,927.67521
37.2990512,929.857642
37.3009488,929.282713
37.3028464,925.950511
37.3056928,915.911309
37.3075904,906.0246
37.309488,893.773132
37.3123344,871.414184
37.3161296,835.421127
37.3208736,783.36144
37.3341568,624.662782
37.3398496,560.676211
37.3436448,521.06877
37.3455424,502.280272
37.348626,473.234278
37.350998,452.144888
37.354556,422.520283
37.358114,395.222663
37.361672,370.126409
37.36523,347.08671
37.368788,325.950657
37.372346,306.564847
37.375904,288.78037
37.379462,272.455882
37.38302,257.45933
37.386578,243.66874
37.390136,230.972381
37.392508,223.065413
37.397252,208.46494
37.399624,201.721205
37.404368,189.23343
37.409112,177.944845
37.411484,172.705122
37.416228,162.955074
37.420972,154.083559
37.423344,149.945531
37.428088,142.208797
37.432832,135.124837
37.435204,131.805204
37.439948,125.570771
37.447064,117.126472
37.451808,112.030344
37.456552,107.311483
37.461296,102.933151
37.468412,96.9341835
37.473156,93.2731905
37.4779,89.8543693
37.482644,86.6563116
37.48976,82.2319228
37.494504,79.5065355
37.503992,74.5293063
37.51348,70.1028201
37.522968,66.1460305
37.527712,64.3225066
37.534828,61.7603624
37.546688,57.9003082
37.556176,55.1338289
37.565664,52.6146694
37.575152,50.3131263
37.58464,48.2039571
37.594128,46.2655967
37.603616,44.47953
37.613104,42.8297852
37.622592,41.3025229
37.63208,39.8857009
37.641568,38.5687991
37.651056,37.3425919
37.660544,36.1989607
37.67952,34.1315688
37.698496,32.3184494
37.717472,30.7213853
37.736448,29.3097433
37.755424,28.0587496
37.7744,26.9482167
37.7933761,25.961594
37.8123521,25.0852518
37.8408161,23.9534429
37.8597921,23.3077659
37.8787681,22.7408774
37.8977441,22.2471426
37.9167201,21.8220594
37.9410799,21.371515
37.9598159,21.0947857
37.9785519,20.8771622
37.9972879,20.7180852
38.0160239,20.6178319
38.0347599,20.5775646
38.0534959,20.5994112
38.0722319,20.6865887
38.090968,20.8435753
38.109704,21.0763486
38.12844,21.3927076
38.147176,21.8027098
38.165912,22.3192627
38.184648,22.9589344
38.203384,23.7430694
38.212752,24.1976588
38.22212,24.6993489
38.231488,25.2529512
38.24554,26.1930225
38.259592,27.2849711
38.273644,28.5568193
38.287696,30.0438962
38.297064,31.1765793
38.301748,31.7911877
38.311116,33.1285514
38.3158,33.8566063
38.325168,35.4466476
38.329852,36.3156089
38.33922,38.221539
38.343904,39.2678186
38.348588,40.3833376
38.355614,42.1997046
38.36264,44.2085275
38.369666,46.4368725
38.376692,48.9166616
38.383718,51.6857174
38.390744,54.7890681
38.39777,58.2805843
38.404796,62.2250377
38.411822,66.7007012
38.414164,68.3265082
38.418848,71.8026386
38.42119,73.6618111
38.425874,77.6468697
38.428216,79.7836114
38.4329,84.3756352
38.437584,89.4377587
38.442268,95.0316074
38.44461,98.0497075
38.449294,104.577555
38.453978,111.835331
38.458662,119.924036
38.462175,126.604998
38.464517,131.381598
38.466859,136.436736
38.470372,144.583144
38.472714,150.419427
38.475056,156.605155
38.477398,163.163182
38.47974,170.117426
38.482082,177.492762
38.484424,185.314838
38.486766,193.609831
38.489108,202.404094
38.49145,211.723696
38.493792,221.593802
38.496134,232.037893
38.499647,248.824697
38.50316,267.000799
38.5069072,287.941114
38.5097176,304.678242
38.5134648,328.278605
38.5181488,359.514842
38.5284536,430.733981
38.5322008,455.118449
38.5350112,471.869651
38.5368848,482.028753
38.5387584,491.207645
38.540632,499.263034
38.5425056,506.061933
38.5443792,511.486756
38.5462528,515.440151
38.5481264,517.849248
38.55,518.66897
38.5518736,517.884132
38.5537472,515.510171
38.5556208,511.592411
38.5574944,506.203949
38.559368,499.442344
38.5612416,491.425363
38.5631152,482.286139
38.5649888,472.168083
38.5677992,455.481206
38.5715464,431.187843
38.5818512,360.249349
38.587472,323.152808
38.5912192,300.024172
38.5949664,278.412383
38.599182,256.006933
38.602695,238.878971
38.606208,223.109954
38.609721,208.633041
38.613234,195.36758
38.615576,187.153993
38.617918,179.41369
38.62026,172.120467
38.623773,161.962953
38.626115,155.676863
38.628457,149.751778
38.630799,144.165395
38.634312,136.374954
38.636654,131.545385
38.641338,122.678596
38.646022,114.759672
38.650706,107.672704
38.65539,101.316739
38.660074,95.6040605
38.664758,90.4585428
38.669442,85.8141254
38.674126,81.6134518
38.67881,77.8066703
38.683494,74.3503898
38.688178,71.2067785
38.692862,68.3427892
38.697546,65.7294962
38.70223,63.3415284
38.706914,61.1565844
38.71394,58.2175026
38.718624,56.4591235
38.723308,54.844434
38.727992,53.3606173
38.732676,51.9962762
38.742044,49.5864902
38.751412,47.5461396
38.76078,45.8199129
38.770148,44.3631388
38.779516,43.1395266
38.788884,42.1194444
38.798252,41.278595
38.80762,40.5969917
38.821672,39.8379379
38.83104,39.4885476
38.845092,39.173973
38.85446,39.0923854
38.868512,39.1469984
38.87788,39.2947819
38.891932,39.6754093
38.9013,40.0320446
38.915352,40.7185278
38.934088,41.9165029
38.94814,43.0312308
38.962192,44.3389275
38.97156,45.3229573
38.985612,46.9772533
38.999664,48.8603832
39.0117684,50.6815774
39.0218427,52.3497439
39.0369541,55.1365652
39.0470284,57.2026089
39.0621398,60.6513116
39.0722141,63.2092874
39.0873256,67.4867351
39.0973999,70.6680993
39.102437,72.3683389
39.1125113,76.0083131
39.1225856,79.9984173
39.1276227,82.1376516
39.137697,86.733814
39.1452527,90.4850342
39.1528084,94.5248448
39.1603642,98.8818111
39.1679199,103.588168
39.1754756,108.680387
39.1830313,114.199845
39.190587,120.193623
39.1981428,126.715453
39.2056985,133.826854
39.2132542,141.598499
39.2208099,150.111854
39.2283656,159.461178
39.2359213,169.755945
39.2409585,177.206554
39.2459956,185.176687
39.2535513,198.21226
39.2585885,207.703032
39.2636256,217.906796
39.2711814,234.706473
39.2762185,247.021784
39.2812556,260.338802
39.2862928,274.764857
39.2913299,290.421441
39.2963671,307.446385
39.3014042,325.996409
39.3064414,346.250101
39.3114785,368.411408
39.3165157,392.713721
39.3190342,405.749896
39.3228121,426.513763
39.3253307,441.221684
39.3291085,464.691891
39.3316271,481.347838
39.335405,507.977073
39.3379235,526.910632
39.3417014,557.239174
39.34422,578.843762
39.3479978,613.516364
39.3505164,638.261152
39.3542942,678.045711
39.3580721,721.324469
39.36185,768.458555
39.3656278,819.844631
39.3694057,875.915735
39.3731835,937.140682
39.3769614,1004.02122
39.3807393,1077.08588
39.3845171,1156.87891
39.388295,1243.94254
39.3908135,1306.27981
39.3933321,1372.21492
39.3958507,1441.86479
39.3996286,1553.48734
39.4026508,1649.02932
39.4056731,1750.05367
39.4097028,1892.85281
39.4137326,2043.82459
39.4278366,2597.76765
39.4308588,2709.06358
39.4338811,2811.91265
39.435896,2874.26733
39.4379109,2930.58473
39.4399257,2979.98275
39.4419406,3021.64281
39.4439554,3054.84113
39.4459703,3078.97859
39.4479851,3093.60678
39.4501007,3098.43111
39.4520149,3093.41023
39.4540297,3078.58752
39.457052,3038.66554
39.4590669,3000.97176
39.4610817,2955.17247
39.4630966,2902.04398
39.4651114,2842.44153
39.4681337,2742.8798
39.4721634,2595.97338
39.4842526,2119.5394
39.4902972,1890.49118
39.4943269,1747.64881
39.4963417,1679.6835
39.5003715,1551.05147
39.50289,1475.67201
39.5054086,1404.12979
39.5091865,1303.84694
39.5129643,1211.66009
39.5167422,1127.09518
39.52052,1049.62444
39.5230386,1001.64865
39.5268165,934.789034
39.529335,893.389815
39.5331129,835.675854
39.5356315,799.915356
39.53815,766.170119
39.5406686,734.313549
39.5444465,689.810779
39.546965,662.169187
39.5494836,636.029242
39.5520022,611.295583
39.55578,576.638577
39.5582986,555.043635
39.5633358,515.142638
39.5683729,479.184728
39.5734101,446.700914
39.5784472,417.284163
39.5809658,403.613595
39.5860029,378.149392
39.5910401,354.953148
39.5960772,333.775092
39.5985958,323.873633
39.6036329,305.322726
39.6061515,296.628705
39.6111886,280.302478
39.6137072,272.633599
39.6187444,258.200967
39.6212629,251.406891
39.6263001,238.594131
39.6288186,232.550246
39.6363744,215.732408
39.6439301,200.676526
39.6514858,187.150075
39.6590415,174.95683
39.6665972,163.930428
39.6716344,157.156892
39.6791901,147.770666
39.6842272,141.982004
39.691783,133.930759
39.6968201,128.947533
39.7043758,121.992963
39.709413,117.674308
39.7169687,111.628384
39.7220058,107.862596
39.7320801,100.903094
39.7421544,94.6244485
39.7522287,88.9416595
39.762303,83.7824845
39.7723773,79.0852273
39.7824516,74.7969589
39.7925259,70.8720749
39.8026002,67.2711214
39.8126744,63.9598322
39.8227487,60.9083368
39.832823,58.0905051
39.8428973,55.4834022
39.8529716,53.0668335
39.8630459,50.822963
39.8731202,48.7359923
39.8831945,46.7918889
39.8983059,44.1166429
39.9083802,42.4779147
39.9184545,40.9438116
39.9335659,38.8204855
39.9486774,36.888467
39.9637888,35.1261485
39.9839374,33.008559
40.004086,31.1224749
40.0242345,29.4368755
40.0343088,28.6609883
40.0544574,27.2288542
40.0645317,26.5676172
40.0846803,25.3437851
40.0947546,24.7772913
40.1123846,23.8521662
40.127496,23.1209855
40.1552003,21.9128442
40.180386,20.9461458
40.1929789,20.5047394
40.2181646,19.6975215
40.2433503,18.9815979
40.2559432,18.6547375
40.2811289,18.0578119
40.3063147,17.5303776
40.3440932,16.8556156
40.3818718,16.3049768
40.4196504,15.8645445
40.4448361,15.6267371
40.4826147,15.3474512
40.5203933,15.1553788
40.5581719,15.0459357
40.5959505,15.0163261
40.63,15.0570614
40.662925,15.1574683
40.70095,15.3496733
40.741525,15.6486539
40.768575,15.9048401
40.795625,16.2094167
40.822675,16.5655175
40.849725,16.9769322
40.876775,17.4481963
40.903825,17.9847044
40.930875,18.5928492
40.957925,19.2801957
40.984975,20.0556963
41.012025,20.9299605
41.039075,21.9155922
41.06342,22.9102382
41.09047,24.1512891
41.11752,25.5559925
41.12834,26.1692729
41.14998,27.4941719
41.17162,28.9645816
41.18244,29.7604542
41.20408,31.4876595
41.2149,32.425415
41.23654,34.4675684
41.24736,35.5803588
41.26359,37.3775925
41.27441,38.6690263
41.29064,40.7614155
41.30687,43.0611804
41.3231,45.5956487
41.33933,48.3968263
41.35556,51.5023852
41.37179,54.9569021
41.38802,58.8134234
41.40425,63.1354573
41.42048,67.9995308
41.42589,69.7568442
41.43671,73.498501
41.44753,77.5722472
41.45835,82.0179418
41.46376,84.3943694
41.47458,89.4864197
41.4854,95.0794321
41.49622,101.240309
41.50704,108.047385
41.515155,113.631602
41.52327,119.675731
41.53409,128.539312
41.5395,133.355294
41.54491,138.453743
41.55032,143.856802
41.55573,149.588788
41.56114,155.676456
41.56655,162.149283
41.57196,169.039807
41.57737,176.384004
41.58278,184.221723
41.58819,192.597189
41.5936,201.559568
41.601715,216.225134
41.607125,226.908592
41.612535,238.40048
41.617945,250.782008
41.62065,257.33449
41.62606,271.225254
41.63147,286.256205
41.634175,294.237265
41.639585,311.215326
41.644995,329.674265
41.6477,339.511208
41.65311,360.516894
41.655815,371.737219
41.661225,395.755428
41.66393,408.616407
41.66934,436.216921
41.672045,451.033969
41.677455,482.916809
41.6815125,508.986454
41.68557,537.106429
41.6896275,567.479649
41.693685,600.331783
41.6979953,638.227434
41.7031525,688.089001
41.70721,731.178078
41.709915,761.982346
41.71262,794.581074
41.7166775,847.111581
41.7193825,884.74474
41.7220875,924.63137
41.7247925,966.92004
41.7274975,1011.76669
41.7302025,1059.33402
41.7329075,1109.79056
41.7356125,1163.30923
41.7383175,1220.06541
41.7410225,1280.23421
41.7437275,1343.98688
41.747785,1446.68806
41.7518425,1558.29674
41.7559,1679.15899
41.760228,1818.41871
41.764556,1968.09784
41.768884,2127.3424
41.773212,2294.48209
41.785114,2768.1714
41.789442,2930.30735
41.792688,3041.65339
41.794852,3109.15814
41.797016,3170.1257
41.79918,3223.60118
41.801344,3268.69845
41.803508,3304.63408
41.805672,3330.75961
41.807836,3346.58978
41.81,3351.82461
41.812164,3346.36336
41.814328,3330.30941
41.816492,3303.96526
41.818656,3267.81853
41.82082,3222.51977
41.822984,3168.85414
41.825148,3107.70918
41.827312,3040.0408
41.830558,2928.47642
41.834886,2766.10073
41.846788,2292.02648
41.85328,2044.07412
41.857608,1889.44445
41.859772,1815.87116
41.863018,1710.43698
41.8654525,1635.3049
41.8681575,1555.79072
41.872215,1444.21771
41.8762725,1341.55865
41.88033,1247.33067
41.8843875,1160.9768
41.8870925,1107.49192
41.89115,1032.95259
41.893855,986.800697
41.8979125,922.469743
41.9006175,882.616912
41.9033225,845.017121
41.9060275,809.529411
41.9087325,776.020652
41.9114375,744.365501
41.9141425,714.446241
41.9168475,686.152546
41.9195525,659.381185
41.9222575,634.035688
41.9249625,610.025999
41.9276675,587.268112
41.931725,555.308561
41.937135,516.389937
41.942545,481.232026
41.947955,449.394199
41.953365,420.493817
41.958775,394.198238
41.964185,370.217862
41.96689,359.015647
41.9723,338.044648
41.975005,328.224313
41.980415,309.797197
41.98312,301.148072
41.98853,284.882536
41.991235,277.23117
41.996645,262.811673
41.99935,256.014542
42.007465,237.117073
42.01558,220.220765
42.023695,205.058976
42.029105,195.8023
42.03722,183.049405
42.04263,175.228596
42.050745,164.408512
42.056155,157.745934
42.06427,148.492788
42.06968,142.773812
42.077795,134.803174
42.083205,129.860022
42.09132,122.948385
42.09673,118.64854
42.10755,110.712788
42.11837,103.565715
42.12919,97.1073298
42.14001,91.2528637
42.15083,85.9300948
42.16165,81.0772034
42.17247,76.6410391
42.18329,72.575713
42.19411,68.841447
42.19952,67.087466
42.21034,63.7862914
42.22116,60.7376673
42.23739,56.5847875
42.24821,54.0653164
42.25903,51.7236101
42.27526,48.5096168
42.29149,45.6126769
42.30772,42.993069
42.32395,40.6171059
42.34018,38.4560723
42.35641,36.4853733
42.37264,34.6838483
42.39428,32.51373
42.4051,31.5176092
42.42674,29.6832347
42.43756,28.8379872
42.4592,27.276023
42.47002,26.5539063
42.49166,25.2154801
42.50248,24.5949512
42.52953,23.1707375
42.54576,22.3952676
42.56199,21.673182
42.580925,20.8925858
42.59445,20.3726332
42.6215,19.4182539
42.64855,18.5666842
42.6756,17.8063211
42.70265,17.1273617
42.7297,16.5215025
42.75675,15.981698
42.797325,15.2830111
42.824375,14.884124
42.851425,14.5340564
42.878475,14.2295007
42.905525,13.9677103
42.932575,13.7464407
42.957075,13.579497
42.99,13.4034091
43.0269,13.2699393
43.0649,13.2018483
43.10345,13.2047782
43.12915,13.2477575
43.1677,13.3759826
43.20625,13.5848385
43.2448,13.8808315
43.2705,14.1308459
43.30905,14.5932152
43.33475,14.9657606
43.36045,15.3956513
43.3733,15.6339782
43.399,16.1617623
43.4247,16.7645066
43.43755,17.0968936
43.46068,17.7527462
43.47867,18.3188953
43.49409,18.84723
43.50694,19.3205167
43.52236,19.9314294
43.54292,20.8261015
43.5532,21.3110569
43.57376,22.3645351
43.58404,22.9368318
43.6046,24.1832733
43.61488,24.86231
43.63544,26.3460172
43.64572,27.1571127
43.66628,28.9363097
43.6817,30.4251674
43.69712,32.065329
43.71254,33.8769063
43.72796,35.8834944
43.74338,38.1129162
43.75366,39.7390369
43.76394,41.4900086
43.77936,44.378835
43.79478,47.6278056
43.79992,48.8009819
43.8102,51.2977149
43.82048,54.0141335
43.83076,56.9762125
43.8359,58.5585481
43.84618,61.9466172
43.85646,65.6641239
43.86674,69.7543577
43.87702,74.2678896
43.88473,77.9661526
43.89501,83.3696017
43.90529,89.3865931
43.91043,92.654063
43.91557,96.1117769
43.92071,99.7745121
43.92585,103.658486
43.93099,107.781524
43.93613,112.163253
43.94127,116.825316
43.94641,121.791623
43.95155,127.088635
43.95669,132.745691
43.96183,138.795377
43.96954,148.686548
43.97468,155.885763
43.97982,163.624078
43.98496,171.955073
43.99267,185.696522
43.99781,195.789349
44.00038,201.14487
44.00552,212.529792
44.00809,218.583646
44.01323,231.481403
44.019655,249.241573
44.022225,256.909432
44.02608,269.074532
44.029935,282.099014
44.03379,296.061218
44.037645,311.047976
44.0415,327.155623
44.045355,344.49113
44.04921,363.173362
44.053065,383.334472
44.05692,405.121423
44.060775,428.697654
44.063345,445.498104
44.065915,463.232852
44.06977,491.725709
44.07234,512.081481
44.07491,533.612007
44.07748,556.396949
44.08005,580.521219
44.08262,606.075113
44.08519,633.154387
44.08776,661.860231
44.09033,692.299125
44.0929,724.582517
44.09547,758.826291
44.09804,795.149952
