energy [eV],cross section [b]
5385.33591,10.0745017
5385.34686,10.6516243
5385.36055,11.4431632
5385.3715,12.1394059
5385.37698,12.5107272
5385.38519,13.0992261
5385.39614,13.9479577
5385.40161,14.4022418
5385.40982,15.1244716
5385.4153,15.6351007
5385.42351,16.4483852
5385.42899,17.0244432
5385.4372,17.9436525
5385.44268,18.5959581
5385.45089,19.638819
5385.4591,20.7657804
5385.46731,21.985299
5385.47552,23.306776
5385.48374,24.7406544
5385.49195,26.2985178
5385.50016,27.9931866
5385.50837,29.8388061
5385.51659,31.850914
5385.5248,34.046474
5385.53028,35.6211134
5385.53575,37.2911923
5385.54396,39.9884355
5385.54944,41.9237542
5385.55491,43.976193
5385.56312,47.2882871
5385.5686,49.6609189
5385.57407,52.1718807
5385.57955,54.8261935
5385.58776,59.0850103
5385.59488,63.0502689
5385.60145,66.9359673
5385.60802,71.0313145
5385.61678,76.7920935
5385.62554,82.8390076
5385.64963,99.9803143
5385.65839,105.849395
5385.66496,109.880901
5385.66934,112.325595
5385.67372,114.534064
5385.6781,116.471751
5385.68248,118.106576
5385.68686,119.410172
5385.69124,120.359044
5385.69562,120.9356
5385.70022,121.128453
5385.70438,120.935383
5385.70876,120.358614
5385.71533,118.800634
5385.71971,117.327962
5385.72409,115.537718
5385.72847,113.460278
5385.73285,111.129115
5385.73942,107.234177
5385.74818,101.485739
5385.77446,82.8368387
5385.7876,73.8691843
5385.79636,68.276134
5385.80074,65.6147993
5385.8095,60.5777139
5385.81497,57.625816
5385.82045,54.8241046
5385.82866,50.8967301
5385.83414,48.4556369
5385.83961,46.1501044
5385.84782,42.932992
5385.85604,39.9865341
5385.86425,37.2893315
5385.87246,34.8204078
5385.87794,33.2913334
5385.88615,31.1589312
5385.89163,29.8370639
5385.89984,27.9914746
5385.90531,26.8458431
5385.91352,25.2438923
5385.919,24.2478646
5385.92447,23.3051403
5385.92995,22.4123479
5385.93542,21.5663408
5385.9409,20.7641848
5385.95185,19.2806731
5385.9628,17.9420984
5385.97375,16.7313508
5385.9847,15.6335769
5385.99565,14.6358715
5386.0066,13.7270076
5386.01755,12.8972022
5386.0285,12.1379152
5386.03398,11.782344
5386.04493,11.1151207
5386.05588,10.5014283
5386.06682,9.93587031
5386.0723,9.66963266
5386.08325,9.16753367
5386.08872,8.93068515
5386.10515,8.27160917
5386.12158,7.68155891
5386.138,7.15142496
5386.15442,6.67351966
5386.17085,6.24132513
5386.18728,5.84929055
5386.19823,5.60787189
5386.21465,5.27255594
5386.2256,5.06529308
5386.24202,4.77640052
5386.25297,4.59722048
5386.2694,4.34666085
5386.28035,4.1907666
5386.30225,3.90301041
5386.32415,3.64380111
5386.3351,3.52374755
5386.357,3.30074738
5386.3789,3.09824613
5386.4008,2.91382588
5386.4227,2.74541219
5386.4446,2.59121768
5386.4665,2.44969594
5386.4884,2.31950384
5386.5103,2.19947054
5386.5322,2.08857174
5386.5541,1.98590834
5386.576,1.89068865
5386.60885,1.76030854
5386.63075,1.6808105
5386.65265,1.60663518
5386.6855,1.50435319
5386.71835,1.41165528
5386.7512,1.3273842
5386.78405,1.25055168
5386.8169,1.18030973
5386.84975,1.1159275
5386.8826,1.05677241
5386.9264,0.985090335
5386.9483,0.95201517
5386.9921,0.890787991
5387.014,0.862422176
5387.0578,0.809714544
5387.0797,0.785206021
5387.11255,0.750539827
5387.13992,0.72342992
5387.1892,0.678316139
5387.233,0.64178432
5387.28775,0.600271294
5387.3425,0.562810921
5387.39725,0.528892509
5387.452,0.498083248
5387.50675,0.4700144
5387.5615,0.444370256
5387.61625,0.42087925
5387.671,0.399306764
5387.72575,0.379449259
5387.80788,0.352497014
5387.89,0.32850222
5387.97213,0.30704686
5388.05425,0.287784202
5388.13638,0.270424704
5388.2185,0.254725064
5388.30062,0.240479638
5388.38275,0.227513661
5388.46487,0.215677846
5388.547,0.204844057
5388.60175,0.198123016
5388.71125,0.18575545
5388.766,0.180058505
5388.8755,0.169528275
5388.93025,0.164656497
5389.03975,0.155615031
5389.0945,0.151415545
5389.204,0.14359318
5389.3135,0.136463233
5389.36825,0.133132434
5389.47775,0.126894592
5389.642,0.118481704
5389.7515,0.113424456
5389.91575,0.106553321
5390.02525,0.10239375
5390.13475,0.0985329335
5390.24425,0.0949425086
5390.4085,0.0900098035
5390.518,0.0869917937
5390.6275,0.0841680629
5390.737,0.0815219635
5390.956,0.0767046012
5391.0655,0.0745079585
5391.2845,0.0704844729
5391.5035,0.0668934142
5391.7225,0.0636733764
5391.9415,0.0607735232
5392.051,0.0594301398
5392.27,0.0569332915
5392.489,0.0546630681
5392.708,0.0525918436
5392.927,0.0506961086
5393.2555,0.0481383498
5393.4745,0.0465994232
5393.6935,0.0451769881
5393.9125,0.0438589868
5394.241,0.0420551614
5394.679,0.0399279211
5394.898,0.0389670527
5395.336,0.0372210941
5395.774,0.0356772549
5395.993,0.0349709329
5396.431,0.0336726667
5396.9785,0.0322357994
5397.6355,0.0307381986
5398.2925,0.0294435708
5398.9495,0.0283159808
5399.716,0.0271751961
5400.154,0.0265955021
5400.592,0.0260619616
5401.468,0.0251172423
5401.906,0.0246994687
5402.782,0.0239601194
5403.22,0.0236345014
5404.096,0.0230636026
5404.972,0.022592491
5405.41,0.0223924513
5406.506,0.0219925754
5407.20915,0.0218115431
5407.89515,0.0216930981
5408.907,0.0216288316
5409.936,0.0217114232
5410.965,0.0219658753
5411.651,0.0222473438
5411.994,0.0224265346
5412.68,0.0228723841
5413.023,0.0231441684
5413.709,0.0238011052
5414.2235,0.0244083586
5414.5665,0.024876593
5414.9095,0.0254022355
5415.2525,0.0259920494
5415.5955,0.026653906
5416.02425,0.0275967014
5416.41013,0.0285715939
5416.66737,0.0292976773
5417.05325,0.0305176928
5417.3105,0.0314297701
5417.69637,0.0329693728
5417.9965,0.0343304914
5418.3395,0.0360914811
5418.6825,0.0381093412
5418.854,0.0392293124
5419.0255,0.0404325495
5419.197,0.0417270266
5419.3685,0.0431217023
5419.54,0.0446266699
5419.7115,0.0462533332
5419.883,0.0480146168
5420.14025,0.0509416557
5420.31175,0.053108401
5420.48325,0.0554710562
5420.65475,0.0580532994
5420.7405,0.0594351586
5420.912,0.0623994599
5421.0835,0.065660329
5421.255,0.0692578888
5421.4265,0.0732392945
5421.51225,0.0753909677
5421.68375,0.0800558088
5421.85525,0.0852642294
5421.941,0.0880987531
5422.06962,0.092673068
5422.15537,0.095958115
5422.284,0.101278686
5422.36975,0.105114039
5422.49838,0.111350894
5422.58412,0.115865573
5422.66987,0.120696636
5422.75562,0.125874173
5422.84137,0.131431937
5422.92712,0.137407898
5423.01287,0.143844884
5423.09862,0.150791349
5423.18437,0.158302286
5423.27012,0.166440311
5423.35587,0.175276966
5423.44162,0.184894298
5423.4845,0.190024688
5423.57025,0.200994624
5423.61312,0.206863511
5423.67744,0.216192512
5423.74175,0.226207099
5423.78462,0.233297951
5423.87037,0.24857667
5423.91325,0.256815448
5423.999,0.274636364
5424.08475,0.294472781
5424.12762,0.305242972
5424.19194,0.322588693
5424.23481,0.335020117
5424.29912,0.355111842
5424.342,0.369563875
5424.40631,0.393012227
5424.44919,0.409946862
5424.5135,0.437541969
5424.57781,0.468103385
5424.64212,0.502071365
5424.685,0.526864413
5424.74931,0.567727542
5424.77075,0.582432073
5424.81362,0.613643383
5424.83506,0.630216268
5424.87794,0.665479309
5424.92081,0.703840233
5424.94225,0.724296888
5424.98512,0.768022079
5425.00656,0.79140643
5425.04944,0.84154281
5425.07087,0.868440239
5425.11375,0.926302717
5425.13519,0.957452286
5425.17806,1.02471034
5425.21665,1.09155577
5425.25952,1.17387174
5425.29382,1.24667709
5425.31955,1.30585388
5425.3367,1.3476933
5425.371,1.43767808
5425.4053,1.53704065
5425.4396,1.64712699
5425.45675,1.70667898
5425.48247,1.80227433
5425.49962,1.8705528
5425.52535,1.98050438
5425.5425,2.05929454
5425.56822,2.18661555
5425.58538,2.27818156
5425.6111,2.42671563
5425.62825,2.53396271
5425.65397,2.70867293
5425.67112,2.83537688
5425.69685,3.04275878
5425.72257,3.27371627
5425.7483,3.53194046
5425.75687,3.62481665
5425.77402,3.82186914
5425.7826,3.9264547
5425.79975,4.14887415
5425.80832,4.26720752
5425.82547,4.51950567
5425.83405,4.6540849
5425.8512,4.94181354
5425.85977,5.09572526
5425.87692,5.4257746
5425.8855,5.60286673
5425.90265,5.98386744
5425.9198,6.40473244
5425.93695,6.87115348
5425.94981,7.25486907
5425.95839,7.52861393
5425.96696,7.81796336
5425.97982,8.28388362
5425.9884,8.617711
5425.99698,8.9718421
5426.00555,9.34792934
5426.01412,9.74779354
5426.0227,10.1734445
5426.03127,10.6271044
5426.03985,11.111235
5426.04842,11.6285679
5426.057,12.1821404
5426.06986,13.0879561
5426.07844,13.747806
5426.08701,14.4575799
5426.09559,15.2222952
5426.09987,15.626992
5426.10845,16.4849169
5426.11702,17.4132624
5426.12131,17.9061916
5426.12989,18.9548004
5426.13846,20.0948797
5426.14275,20.7024427
5426.15132,21.9998356
5426.15561,22.6928529
5426.16419,24.1763404
5426.16847,24.9707096
5426.17705,26.675501
5426.18134,27.5907133
5426.18991,29.5600681
5426.1942,30.6201167
5426.20277,32.9073748
5426.20706,34.1418845
5426.21564,36.8129707
5426.22207,39.0110307
5426.22636,40.5785479
5426.23064,42.2342198
5426.23708,44.8961746
5426.24136,46.7992395
5426.24565,48.8132007
5426.25208,52.0586301
5426.25637,54.3837306
5426.26066,56.8481079
5426.26494,59.4609493
5426.26923,62.2318982
5426.27352,65.1710176
5426.27781,68.2887314
5426.28209,71.5957376
5426.28638,75.1028859
5426.29067,78.8210123
5426.29496,82.7607183
5426.30139,89.1075587
5426.30782,96.0052185
5426.31425,103.475177
5426.32111,112.082742
5426.32797,121.334998
5426.33483,131.179349
5426.34169,141.512765
5426.36055,170.805686
5426.36741,180.835622
5426.37256,187.725318
5426.37599,191.903246
5426.37942,195.677499
5426.38285,198.989014
5426.38628,201.782968
5426.38971,204.010875
5426.39314,205.632582
5426.39657,206.618019
5426.4,206.948563
5426.40343,206.617907
5426.40686,205.632362
5426.41029,204.010553
5426.41372,201.782553
5426.41715,198.988518
5426.42058,195.676935
5426.42401,191.902628
5426.42744,187.724663
5426.43258,180.834938
5426.43944,170.805012
5426.45831,141.512327
5426.4686,126.188006
5426.47546,116.630434
5426.47889,112.082687
5426.48403,105.5653
5426.48789,100.920862
5426.49218,96.0053883
5426.49861,89.1078223
5426.50504,82.7610652
5426.51147,76.9353255
5426.51791,71.59622
5426.52219,68.2892506
5426.52862,63.6803595
5426.53291,60.8266348
5426.53934,56.8487371
5426.54363,54.3843794
5426.54792,52.0592959
5426.55221,49.8647759
5426.55649,47.7925924
5426.56078,45.8349988
5426.56507,43.9847202
5426.56936,42.2349377
5426.57364,40.579271
5426.57793,39.0117575
5426.58222,37.5268308
5426.58651,36.1192984
5426.59294,34.1426154
5426.60151,31.73544
5426.61009,29.5607904
5426.61866,27.5914277
5426.62724,25.803697
5426.63581,24.1770339
5426.64439,22.693534
5426.64867,22.0005102
5426.65725,20.7031037
5426.66154,20.0955336
5426.67011,18.95544
5426.6744,18.4202983
5426.68297,17.4138799
5426.68726,16.9404419
5426.69584,16.0481882
5426.70012,15.6275793
5426.71299,14.4581445
5426.72156,13.7483555
5426.73442,12.7758632
5426.743,12.1826527
5426.75586,11.3660593
5426.76444,10.8656729
5426.7773,10.1738994
5426.78587,9.74823458
5426.79874,9.15745223
5426.80731,8.79254637
5426.82017,8.28427138
5426.82875,7.96923284
5426.83732,7.67162853
5426.8459,7.39021131
5426.86305,6.8714794
5426.8802,6.40503502
5426.89735,5.98414744
5426.9145,5.60312486
5426.93165,5.25712955
5426.9488,4.94202991
5426.96595,4.65428132
5426.97881,4.45456559
5426.99167,4.26737507
5427.00882,4.0355249
5427.02598,3.82199999
5427.04313,3.62492985
5427.06885,3.35664671
5427.09457,3.11701919
5427.1203,2.90212519
5427.14603,2.70868848
5427.17175,2.53395572
5427.19747,2.37559977
5427.21462,2.27813838
5427.24035,2.14282753
5427.26607,2.01923731
5427.2918,1.90605608
5427.30895,1.8358184
5427.33468,1.73754113
5427.3604,1.64697104
5427.3947,1.53686002
5427.429,1.43747333
5427.44615,1.39137254
5427.48045,1.30561393
5427.51475,1.22758615
5427.55334,1.14792956
5427.59192,1.07582942
5427.62194,1.02437848
5427.66481,0.957093748
5427.70769,0.896279278
5427.75056,0.841132245
5427.772,0.815466721
5427.81488,0.767573502
5427.83631,0.745211171
5427.87919,0.703354387
5427.90062,0.683752331
5427.9435,0.646959416
5427.96494,0.629681732
5428.00781,0.5971682
5428.02925,0.581861675
5428.09356,0.539365136
5428.13644,0.513609872
5428.20075,0.478359758
5428.24362,0.456874377
5428.30794,0.427312876
5428.35081,0.409203555
5428.41512,0.384169765
5428.458,0.368764734
5428.52231,0.347379287
5428.56519,0.334165817
5428.60806,0.321712496
5428.65094,0.309962106
5428.71525,0.293542208
5428.75812,0.283332084
5428.84387,0.264496315
5428.92962,0.247538678
5429.01537,0.232217407
5429.10112,0.218328409
5429.18687,0.20569844
5429.27262,0.194179669
5429.35837,0.183645342
5429.44412,0.173986268
5429.52988,0.165107986
5429.61562,0.15692844
5429.70137,0.149376075
5429.83,0.139088613
5429.91575,0.132846589
5430.0015,0.127043586
5430.13012,0.119075306
5430.21587,0.114203197
5430.30162,0.109647512
5430.43025,0.103349213
5430.55887,0.0976236644
5430.6875,0.09240324
5430.81612,0.0876300074
5430.94475,0.0832541083
5431.11625,0.0779639981
5431.202,0.0755276097
5431.3735,0.0710249333
5431.45925,0.0689421233
5431.63075,0.0650772625
5431.7165,0.0632824282
5431.888,0.0599396883
5431.97375,0.0583817669
5432.18812,0.0547824551
5432.4025,0.05155786
5432.65975,0.0481121504
5432.917,0.0450612455
5433.0885,0.0432171759
5433.34575,0.040699042
5433.51725,0.0391673019
5433.7745,0.0370633353
5433.946,0.0357763022
5434.20325,0.0339991808
5434.37475,0.0329066049
5434.632,0.0313908859
5434.8035,0.0304547975
5434.975,0.0295727427
5435.23225,0.0283419312
5435.61812,0.0266793444
5436.004,0.0252063426
5436.38987,0.0238943168
5436.77575,0.0227198734
5437.2045,0.021552965
5437.5475,0.0207098943
5438.062,0.0195744403
5438.405,0.0188923671
5438.9195,0.0179656186
5439.2625,0.0174042303
5439.6055,0.0168826565
5439.9485,0.0163969615
5440.463,0.015728244
5441.149,0.0149332199
5441.492,0.0145716378
5442.178,0.0139102814
5442.864,0.0133203217
5443.207,0.0130486057
5443.893,0.0125458609
5444.579,0.0120908366
5445.59085,0.0114930813
5446.637,0.0109513602
5447.5288,0.0105400943
5448.352,0.0101952553
5449.39815,0.00979803422
5450.1013,0.0095533827
5451.5419,0.0090995171
5452.2622,0.00889324094
5453.41125,0.00858847279
5455.03192,0.00820200487
5456.22385,0.00794510549
5457.27,0.00773592539
5458.56482,0.00749544982
5459.85965,0.00727283436
5462.415,0.00687752928
5464.89317,0.00653992301
5467.1827,0.00626034489
5470.1325,0.00593746748
5472.3277,0.00571996192
5475.106,0.00546803668
5476.5466,0.00534640412
5479.4278,0.00511921861
5481.28,0.00498330291
5483.58667,0.00482387088
5487.01667,0.00460468909
5490.6439,0.00439317079
5494.0739,0.00420973016
5496.715,0.00407816515
5501.29405,0.00386763106
5507.005,0.00363209194
5512.15,0.00344176066
5518.58125,0.00322850052
5525.0125,0.00303854485
5529.3,0.0029231003
5535.73125,0.0027645802
5540.01875,0.00266761617
5546.45,0.00253371924
5550.7375,0.00245139401
5559.3125,0.00230140477
5567.8875,0.00216850399
5572.175,0.00210767728
5580.75,0.00199596218
5589.325,0.00189602862
5593.6125,0.00185000189
5602.4133,0.00176289588
5611.43989,0.0016828079
5620.46649,0.00161098852
5629.49308,0.00154650461
5639.75558,0.00148110857
5651.25399,0.00141670687
5662.75239,0.00136060752
5674.2508,0.00131190376
5686.6625,0.00126679042
5699.9875,0.00122616887
5706.65,0.00120867462
5719.975,0.00117898053
5726.6375,0.00116667976
5739.9625,0.001147001
5746.625,0.00113958809
5759.95,0.00112961392
5766.6125,0.0011270894
5779.9375,0.00112716484
5788.4375,0.00113098104
5797.625,0.00113868266
5808.65,0.00115334045
5816.0,0.00116680137
5823.35,0.0011836255
5830.7,0.00120428937
5838.05,0.00122942681
5845.4,0.00125989857
5852.75,0.00129690514
5856.425,0.00131837154
5863.04,0.00136314383
5869.4051,0.00141555896
5874.8,0.00146945752
5878.5338,0.00151339292
5882.6057,0.00156928631
5884.58285,0.00160011766
5887.3538,0.00164829988
5889.3824,0.00168792852
5891.852,0.00174219368
5893.6601,0.00178693236
5895.38,0.00183418705
5896.85,0.00187882769
5898.6434,0.001939558
5900.60585,0.00201551573
5902.07585,0.00208031506
5903.465,0.00214906756
5904.9203,0.00223047417
5906.58508,0.00233796745
5908.0367,0.00244719102
5909.05835,0.00253466006
5909.56918,0.00258221875
5910.63125,0.00269048864
5911.4324,0.00278174833
5912.0498,0.00285856774
5912.6672,0.00294177094
5913.2846,0.00303213587
5913.8873,0.0031281191
5914.49,0.00323275997
5915.2838,0.00338573081
5915.8718,0.00351182135
5916.548,0.00367245943
5917.1507,0.00383189258
5917.7387,0.00400455007
5918.312,0.00419170206
5918.9,0.00440605325
5919.488,0.00464689931
5920.076,0.00491893062
5920.664,0.00522792691
5920.958,0.00539846716
5921.252,0.00558107567
5921.546,0.00577694164
5921.84,0.00598740473
5922.134,0.00621397848
5922.428,0.00645837815
5922.722,0.00672255382
5923.163,0.00716085028
5923.457,0.00748491894
5923.751,0.00783808896
5924.045,0.00822399309
5924.339,0.00864684963
5924.59625,0.00905101019
5924.927,0.00962395133
5925.25775,0.0102658283
5925.5885,0.01098825
5925.69875,0.0112493177
5925.91925,0.0118053771
5926.0295,0.0121016983
5926.25,0.012734626
5926.397,0.0131890865
5926.544,0.0136721096
5926.691,0.0141861509
5926.9115,0.015021416
5927.0585,0.0156256066
5927.279,0.0166118543
5927.426,0.0173286628
5927.6465,0.018504743
5927.7935,0.019364099
5928.014,0.0207822094
5928.161,0.0218246856
5928.2345,0.0223782704
5928.3815,0.0235562766
5928.5285,0.0248379737
5928.63875,0.0258747783
5928.749,0.026982939
5928.896,0.0285831993
5928.9695,0.0294409828
5929.1165,0.0312846233
5929.2635,0.0333186123
5929.4105,0.0355701151
5929.5575,0.0380713213
5929.66775,0.040133905
5929.74125,0.0416081361
5929.81475,0.0431689673
5929.88825,0.044823321
5929.96175,0.0465788255
5930.03525,0.0484439026
5930.10875,0.0504278693
5930.18225,0.0525410543
5930.25575,0.0547949322
5930.32925,0.0572022803
5930.40275,0.0597773598
5930.47625,0.062536127
5930.54975,0.0654964819
5930.66,0.0703597284
5930.7335,0.0739178856
5930.807,0.0777602843
5930.8805,0.0819180285
5930.954,0.0864265949
5931.0275,0.091326592
5931.101,0.0966646763
5931.1745,0.102494667
5931.248,0.108878906
5931.3215,0.11588993
5931.395,0.123612537
5931.4685,0.132146362
5931.542,0.141609097
5931.6155,0.152140571
5931.65225,0.157858082
5931.70737,0.167065593
5931.74413,0.173663997
5931.78088,0.180665433
5931.81762,0.188103388
5931.85438,0.1960149
5931.89113,0.204441016
5931.92788,0.213427326
5931.96463,0.223024579
5932.01975,0.238691654
5932.0565,0.250078942
5932.11162,0.268762211
5932.14838,0.282413468
5932.2035,0.30493894
5932.24025,0.32149576
5932.25863,0.330287065
5932.29537,0.348992408
5932.33213,0.369340474
5932.3505,0.380191238
5932.38725,0.403383831
5932.424,0.428773228
5932.44238,0.44237935
5932.47912,0.471614959
5932.4975,0.487334708
5932.53425,0.521233053
5932.55263,0.539527088
5932.5857,0.574979109
5932.61143,0.605029816
5932.63348,0.632705602
5932.6592,0.667465507
5932.6886,0.710819673
5932.718,0.758541256
5932.7474,0.81123564
5932.7768,0.869616553
5932.8062,0.934530123
5932.8209,0.969744615
5932.8356,1.00698538
5932.8503,1.04641039
5932.865,1.08819325
5932.8797,1.13252514
5932.8944,1.17961688
5932.9091,1.22970151
5932.93115,1.31101222
5932.94585,1.36977092
5932.9679,1.46557754
5932.9826,1.53512377
5933.00465,1.64906749
5933.01935,1.73219563
5933.0414,1.86912892
5933.0561,1.96959344
5933.06345,2.02287427
5933.07815,2.13609385
5933.09285,2.25903057
5933.10388,2.35828712
5933.1149,2.46418529
5933.12225,2.53876792
5933.13695,2.6983794
5933.1443,2.7838435
5933.159,2.96730705
5933.16635,3.06585324
5933.18105,3.27811307
5933.1884,3.39252056
5933.2031,3.63985402
5933.21413,3.84333031
5933.22148,3.98849137
5933.22883,4.14192713
5933.23985,4.38899447
5933.2472,4.56601577
5933.25455,4.75380362
5933.26558,5.05761357
5933.27293,5.27634962
5933.28028,5.50933403
5933.2913,5.88827509
5933.29865,6.1626048
5933.306,6.45615149
5933.31335,6.77070942
5933.3207,7.1082814
5933.32805,7.47110762
5933.3354,7.86169902
5933.34275,8.28287603
5933.3501,8.73781359
5933.35745,9.23009357
5933.36113,9.49148242
5933.36848,10.0475353
5933.37583,10.6520929
5933.38318,11.3107152
5933.39053,12.0297382
5933.3942,12.4141222
5933.40155,13.2376336
5933.4089,14.141646
5933.41258,14.6269625
5933.41993,15.6712675
5933.4236,16.2333879
5933.43095,17.4462709
5933.43462,18.1009047
5933.44198,19.5173246
5933.44749,20.6829096
5933.453,21.9470799
5933.45851,23.3199779
5933.46403,24.8128385
5933.46954,26.4380718
5933.47505,28.2093325
5933.48056,30.1415622
5933.48424,31.5271047
5933.48791,32.9964898
5933.49343,35.3694993
5933.4971,37.0722445
5933.50078,38.8782414
5933.50629,41.7934264
5933.50996,43.882594
5933.51364,46.0946097
5933.51731,48.4343488
5933.52283,52.1922716
5933.52797,55.975548
5933.53238,59.4316952
5933.53826,64.3380742
5933.54414,69.5584468
5933.55002,75.0381787
5933.56619,90.5720498
5933.57207,95.8908815
5933.57648,99.5444579
5933.57942,101.759993
5933.58236,103.76146
5933.5853,105.517535
5933.58824,106.999145
5933.59118,108.180579
5933.59412,109.040542
5933.59706,109.563089
5933.6,109.738343
5933.60294,109.562961
5933.60588,109.04029
5933.60882,108.180207
5933.61176,106.998663
5933.6147,105.516952
5933.61764,103.760788
5933.62058,101.759247
5933.62352,99.5436497
5933.62793,95.8900072
5933.63381,90.5711335
5933.64998,75.0373549
5933.65586,69.5577025
5933.66174,64.3374195
5933.66468,61.8427441
5933.67056,57.1052999
5933.67534,53.5121821
5933.68085,49.6530912
5933.68453,47.2479257
5933.6882,44.9726678
5933.69188,42.8227656
5933.69739,39.8216098
5933.70106,37.9618632
5933.70474,36.2082476
5933.71025,33.7642538
5933.71393,32.250988
5933.7176,30.8242047
5933.72311,28.8348108
5933.72863,27.0116493
5933.73414,25.3393478
5933.73965,23.8038259
5933.74516,22.3922657
5933.75068,21.0930496
5933.75435,20.284092
5933.75986,19.1493049
5933.76538,18.1011239
5933.77273,16.8246656
5933.78008,15.6715102
5933.78375,15.1365797
5933.7911,14.1419002
5933.79845,13.2378934
5933.80213,12.8166597
5933.80948,12.0300036
5933.81682,11.310983
5933.82418,10.6523622
5933.83153,10.0478053
5933.83888,9.49175254
5933.84623,8.97931409
5933.85358,8.5061799
5933.86093,8.06854236
5933.86828,7.6630302
5933.8793,7.10854472
5933.88665,6.77097069
5933.894,6.45641057
5933.90503,6.02339811
5933.91237,5.7580599
5933.91973,5.50958471
5933.93075,5.16552012
5933.94178,4.85224853
5933.9528,4.56625502
5933.96383,4.30450494
5933.97485,4.06436845
5933.98588,3.84355831
5933.9969,3.64007839
5934.0116,3.39274022
5934.01895,3.27833044
5934.03365,3.06606615
5934.041,2.96751778
5934.0557,2.78405002
5934.0704,2.61696526
5934.07775,2.53896844
5934.09245,2.39301692
5934.10715,2.25922367
5934.1145,2.19647158
5934.1292,2.07852246
5934.1439,1.96977815
5934.1586,1.86931053
5934.18065,1.73237284
5934.19535,1.64924194
5934.21005,1.57193309
5934.22475,1.49991749
5934.23945,1.43272478
5934.25415,1.36993549
5934.26885,1.31117459
5934.28355,1.25610599
5934.29825,1.20442783
5934.31295,1.15586834
5934.335,1.08834686
5934.3497,1.04656227
5934.3644,1.00713562
5934.38645,0.952041307
5934.4085,0.901343653
5934.4379,0.839808867
5934.4673,0.78436562
5934.482,0.758680692
5934.5114,0.710956959
5934.5261,0.688767099
5934.54815,0.657382014
5934.56653,0.632839341
5934.58857,0.605162297
5934.6143,0.575110228
5934.64738,0.539656611
5934.66575,0.521361761
5934.7025,0.487461924
5934.73925,0.456771383
5934.776,0.428897966
5934.81275,0.403507554
5934.8495,0.380314079
5934.88625,0.359071471
5934.923,0.339567139
5934.95975,0.321616653
5934.9965,0.305059387
5935.03325,0.28975493
5935.07,0.275580112
5935.12513,0.256202327
5935.16187,0.244404586
5935.19863,0.233408835
5935.25375,0.218265702
5935.30888,0.204560725
5935.364,0.192117505
5935.41913,0.180785869
5935.47425,0.170437326
5935.52938,0.160961423
5935.5845,0.152262785
5935.658,0.141732322
5935.69475,0.136877225
5935.76825,0.127896116
5935.805,0.123738125
5935.8785,0.116016848
5935.91525,0.1124287
5935.98875,0.105742305
5936.0255,0.102624496
5936.099,0.0967960731
5936.1725,0.0914596226
5936.20925,0.0889587729
5936.28275,0.0842616449
5936.35625,0.0799350024
5936.42975,0.0759409027
5936.54,0.0705017511
5936.6135,0.0672024087
5936.687,0.0641358361
5936.7605,0.0612806544
5936.834,0.0586178838
5936.9075,0.0561306275
5936.981,0.0538038033
5937.0545,0.0516239146
5937.128,0.0495788548
5937.2015,0.0476577388
5937.275,0.0458507581
5937.3485,0.0441490554
5937.422,0.0425446164
5937.4955,0.0410301748
5937.6425,0.0382454779
5937.7895,0.0357489222
5937.863,0.0345964478
5938.01,0.0324621258
5938.157,0.0305312209
5938.304,0.0287787203
5938.3775,0.0279625938
5938.5245,0.0264387788
5938.6715,0.0250457721
5938.8185,0.0237690512
5938.892,0.0231703047
5939.039,0.0220449862
5939.1125,0.0215158722
5939.333,0.0200491476
5939.5535,0.0187428568
5939.774,0.0175745057
5939.9945,0.0165254096
5940.1415,0.0158844417
5940.362,0.0150006266
5940.5825,0.0141996782
5940.803,0.0134716128
5940.95,0.0130224648
5941.1705,0.0123975361
5941.391,0.0118253509
5941.72175,0.0110536622
5941.94225,0.0105899264
5942.16275,0.0101619666
5942.4935,0.00957947573
5942.861,0.00900507823
5943.155,0.00859324754
5943.449,0.0082184179
5943.596,0.00804353595
5943.89,0.00771648426
5944.331,0.0072765792
5944.625,0.00701296419
5944.919,0.00677024732
5945.36,0.00644087239
5945.654,0.00624183798
5946.095,0.00597032049
5946.389,0.00580543449
5946.83,0.00557948716
5947.418,0.00531316724
5947.712,0.00519315402
5948.3,0.00497600689
5948.888,0.00478556687
5949.182,0.00469913655
5949.7406,0.00454919883
5950.0493,0.00447363259
5950.652,0.00433940214
5951.3282,0.00420734406
5952.122,0.0040737767
5953.01135,0.00394743371
5953.61405,0.00387380238
5954.5328,0.00377752657
5955.1502,0.00372233651
5956.385,0.00363150257
5957.12,0.00358818277
5958.14165,0.00353939309
5959.1633,0.0035022503
5960.06,0.00347807123
5961.16985,0.00345777832
5962.2797,0.00344697522
5964.47,0.00344978355
5966.59415,0.00347892814
5968.5566,0.00352611982
5971.085,0.00361312028
5973.5399,0.00372450445
5975.348,0.00382339735
5976.5828,0.00389933046
5979.0524,0.00407256902
5980.2431,0.00416684086
5981.62858,0.00428595002
5982.61715,0.00437748125
5984.5943,0.0045781666
5985.55715,0.00468505323
5987.0,0.00485747808
5988.416,0.00504220431
5989.499,0.00519481574
5990.582,0.00535810564
5992.2065,0.00562502262
5993.2895,0.00581911014
5994.914,0.00613740985
5995.997,0.00636972084
5997.6215,0.00675234579
5998.7045,0.00703292099
6000.329,0.00749749619
