energy [eV],cross section [b]
170.954,0.000464296947
174.1617,0.000442224167
176.840129,0.00042620368
179.642857,0.000411524404
181.88855,0.000401166545
184.3625,0.000391097623
186.6875,0.000382847258
189.64375,0.000373979248
193.23125,0.000365591934
195.025,0.000362371886
198.465393,0.000358058907
200.18559,0.000356859007
203.096875,0.000356386859
205.7875,0.000357850634
207.58125,0.000359954178
209.375,0.000363061023
211.16875,0.000367280404
213.859375,0.00037599697
215.653125,0.000383653317
217.446875,0.000393042641
219.240625,0.00040444469
221.034375,0.000418208706
222.828125,0.000434774074
224.4425,0.00045253606
225.8775,0.000471019829
227.430888,0.000494428498
228.865888,0.000519796096
229.82375,0.000539083454
230.54125,0.000554942143
231.28745,0.000572863931
232.198675,0.000596954352
233.246225,0.00062805897
233.77,0.000645155817
234.474944,0.000669989945
235.192444,0.000697645946
236.157481,0.000739150673
236.833725,0.000771592034
237.71625,0.000818741346
238.6203,0.00087359226
238.92165,0.00089355054
239.52435,0.000936284937
239.965613,0.000970175352
240.38535,0.00100466446
241.124375,0.00107135141
241.6625,0.00112530919
241.9782,0.00115934095
242.258025,0.00119110417
242.817675,0.00125955729
243.296606,0.00132392493
243.694819,0.00138200545
244.053569,0.0014382578
244.5325,0.00151980174
244.89125,0.00158624435
245.425788,0.00169488156
245.872431,0.00179567349
246.143288,0.00186179849
246.414144,0.00193208252
246.903838,0.00207087193
247.372006,0.00221960005
247.621338,0.00230608042
247.870669,0.00239817849
248.12,0.00249638841
248.389063,0.00260986116
248.629425,0.00271842052
248.930775,0.00286509637
249.08145,0.00294323662
249.3828,0.00311007916
249.68415,0.00329245306
249.978325,0.00348735925
250.2725,0.00370109343
250.5595,0.00393014267
250.853675,0.0041888178
251.1335,0.0044604275
251.4205,0.00476858227
251.571175,0.00494380478
251.72185,0.00512921469
251.923768,0.00539506798
252.06625,0.00559571262
252.20975,0.0058096735
252.35325,0.00603651218
252.49675,0.00627728096
252.64025,0.00653314178
252.78375,0.00680538026
252.999,0.00724760695
253.1425,0.00756737821
253.35775,0.00808912901
253.50125,0.00846815187
253.7165,0.00908965942
253.86,0.00954349682
254.07525,0.0102918575
254.147,0.0105612608
254.2905,0.0111332697
254.36225,0.0114371001
254.50575,0.0120838022
254.5775,0.0124281763
254.721,0.0131631464
254.8645,0.0139660613
255.008,0.0148455516
255.1515,0.0158116628
255.312938,0.0170167813
255.420563,0.0178990512
255.474375,0.0183663398
255.582,0.0193579494
255.635813,0.0198843544
255.743438,0.021004127
255.79725,0.0216000464
255.904875,0.0228710357
255.958688,0.0235492569
256.048375,0.0247489616
256.120125,0.0257763316
256.22775,0.0274422191
256.2995,0.0286445846
256.407125,0.0306025433
256.478875,0.0320219832
256.5865,0.0343444329
256.65825,0.0360364702
256.765875,0.038819738
256.837625,0.0408588407
256.8735,0.0419393306
256.94525,0.0442332922
256.981125,0.0454516663
257.052875,0.0480447663
257.124625,0.0508667455
257.196375,0.0539453383
257.23225,0.0555906946
257.304,0.0591159082
257.37575,0.0629879032
257.4475,0.0672536769
257.51925,0.0719684641
257.591,0.0771975325
257.66275,0.0830184511
257.698625,0.0861791537
257.7345,0.0895239805
257.770375,0.0930675088
257.80625,0.0968257871
257.842125,0.100816517
257.878,0.105059262
257.913875,0.109575687
257.94975,0.114389835
257.985625,0.119528449
258.039437,0.127910903
258.09325,0.137207235
258.129125,0.143979489
258.165,0.151265817
258.200875,0.159119572
258.23675,0.167601208
258.272625,0.176779449
258.3085,0.186732681
258.344375,0.197550628
258.38025,0.209336382
258.416125,0.222208863
258.434062,0.229094841
258.460969,0.240039613
258.487875,0.251787541
258.505813,0.260105038
258.541688,0.278025222
258.577562,0.297862249
258.5955,0.308586116
258.631375,0.331846042
258.649313,0.344474217
258.66725,0.357836722
258.685187,0.371991575
258.712094,0.394850975
258.730031,0.411280664
258.747969,0.428756759
258.765906,0.447369973
258.792813,0.477645368
258.81075,0.499567547
258.837656,0.535389899
258.855594,0.561453442
258.8825,0.604263593
258.900438,0.635579735
258.909406,0.652157691
258.927344,0.687317973
258.936312,0.705972834
258.95425,0.74563232
258.963219,0.76672557
258.981156,0.811684848
258.999094,0.86071192
259.008063,0.886905776
259.026,0.943006516
259.034969,0.973071186
259.052906,1.03767233
259.061875,1.0724083
259.079813,1.14731458
259.088781,1.18774004
259.104925,1.26608155
259.122862,1.36255433
259.137213,1.44788103
259.147975,1.51723542
259.15515,1.56627075
259.1695,1.67173215
259.18385,1.78818472
259.1982,1.91720607
259.21255,2.06066653
259.219725,2.13849214
259.230487,2.26373598
259.237663,2.35342377
259.244838,2.44852938
259.252012,2.54949648
259.262775,2.71302305
259.26995,2.83090267
259.280713,3.02259921
259.287888,3.1613703
259.29865,3.38806214
259.305825,3.55293924
259.316588,3.82363785
259.323763,4.02155858
259.32735,4.12629712
259.334525,4.34835252
259.338112,4.46611903
259.345288,4.71636935
259.348875,4.84940058
259.35605,5.13279012
259.359638,5.28382003
259.366813,5.60641641
259.3704,5.77881368
259.377575,6.14812536
259.381163,6.34607679
259.388338,6.77147928
259.391925,7.00023736
259.3991,7.49355196
259.406275,8.04026822
259.411656,8.49004363
259.417037,8.97812927
259.420625,9.32695704
259.424213,9.69622165
259.429594,10.2919874
259.433181,10.7197082
259.436769,11.1742083
259.440356,11.6577299
259.443944,12.1727498
259.447531,12.7220093
259.451119,13.3085477
259.454706,13.9357411
259.458294,14.6073468
259.461881,15.3275546
259.465469,16.1010463
259.469056,16.9330638
259.472644,17.8294891
259.476231,18.796936
259.478025,19.3095858
259.481613,20.3978368
259.4852,21.5775971
259.486994,22.2049127
259.490581,23.5413851
259.494169,24.9973841
259.495963,25.7745094
259.49955,27.4366738
259.503138,29.2572144
259.504931,30.2328928
259.508519,32.328634
259.510312,33.4547168
259.5139,35.8800279
259.515694,37.1866865
259.519281,40.0086716
259.521972,42.3260006
259.524663,44.8348167
259.527353,47.5546311
259.529147,49.4956661
259.530941,51.5470504
259.533631,54.8475382
259.535425,57.2086596
259.537219,59.7086116
259.539909,63.7394887
259.541703,66.62873
259.543497,69.6920517
259.546188,74.6383116
259.547981,78.1873736
259.549775,81.9520948
259.551569,85.9451332
259.553363,90.1792355
259.555156,94.6670121
259.55695,99.4206423
259.558744,104.451493
259.561434,112.539091
259.564125,121.297874
259.566995,131.390741
259.569865,142.239788
259.572735,153.783396
259.575605,165.900803
259.583498,200.252824
259.586367,212.015733
259.58852,220.096106
259.589955,224.996198
259.59139,229.422955
259.592825,233.307096
259.59426,236.584311
259.595695,239.197724
259.59713,241.100233
259.598565,242.256557
259.6,242.644847
259.601435,242.257699
259.60287,241.102507
259.604305,239.201114
259.60574,236.58879
259.607175,233.31263
259.60861,229.429503
259.610045,225.003713
259.61148,220.104536
259.613633,212.02543
259.616503,200.264002
259.624395,165.914816
259.627265,153.798031
259.630135,142.254865
259.63157,136.738637
259.63444,126.263259
259.635875,121.313392
259.638566,112.554657
259.640359,107.089643
259.642153,101.91626
259.643947,97.0253048
259.646637,90.1945376
259.649328,83.9343992
259.652019,78.2022851
259.654709,72.9554429
259.6574,68.1523668
259.660091,63.7536598
259.662781,59.7225161
259.665472,56.0249425
259.668163,52.6298041
259.670853,49.5087576
259.672647,47.5675433
259.675338,44.8474626
259.677131,43.1525456
259.680719,40.0207986
259.684306,37.1984797
259.6861,35.8916583
259.689688,33.4660298
259.693275,31.266738
259.695069,30.2437513
259.698656,28.3365549
259.702244,26.5972108
259.705831,25.007411
259.709419,23.5511568
259.713006,22.2144397
259.716594,20.9849664
259.720181,19.8519255
259.723769,18.8057875
259.727356,17.8381334
259.732738,16.517737
259.736325,15.7154888
259.739913,14.969078
259.745294,13.9434678
259.750675,13.0179011
259.756056,12.1800067
259.761437,11.4192339
259.766819,10.7265458
259.7722,10.0941709
259.777581,9.51539946
259.782963,8.98441695
259.788344,8.49616621
259.793725,8.04623377
259.797312,7.76563825
259.804488,7.24633579
259.808075,7.00581959
259.81525,6.55905999
259.822425,6.15336898
259.826013,5.9643821
259.833188,5.61143107
259.842156,5.21232819
259.851125,4.854074
259.8583,4.5932524
259.865475,4.35278392
259.87265,4.13061648
259.876238,4.02582397
259.883412,3.82779918
259.890588,3.6439661
259.897762,3.47300664
259.904938,3.31375157
259.912113,3.16516086
259.919287,3.02630702
259.926463,2.89636084
259.933638,2.77457918
259.940812,2.66029455
259.951575,2.50162639
259.95875,2.40358225
259.965925,2.31117483
259.976688,2.18221868
259.983862,2.10213751
259.991038,2.02637433
260.0018,1.92016772
260.01615,1.79104594
260.023325,1.73130561
260.037675,1.62043888
260.04485,1.56895008
260.0592,1.47305909
260.066375,1.42837209
260.077138,1.36505465
260.0879,1.30585028
260.098663,1.25041087
260.111219,1.19007547
260.129156,1.111172
260.147094,1.03985602
260.165031,0.975186127
260.182969,0.916362376
260.200906,0.862701508
260.218844,0.813617141
260.236781,0.768603758
260.254719,0.727223695
260.272656,0.689096512
260.290594,0.653890248
260.308531,0.621314199
260.335438,0.576831388
260.353375,0.54977832
260.371313,0.524584771
260.398219,0.489921867
260.416156,0.468687862
260.434094,0.44880529
260.461,0.421272994
260.487906,0.396199417
260.514813,0.373300386
260.541719,0.352331611
260.568625,0.333082154
260.6045,0.309778062
260.622438,0.299033268
260.658313,0.279156502
260.67625,0.269953799
260.712125,0.252863992
260.739031,0.241090581
260.765938,0.230121496
260.801812,0.216624574
260.837688,0.20428246
260.855625,0.198503724
260.8915,0.187659199
260.927375,0.177680818
260.96325,0.168478745
261.017063,0.155962204
261.052937,0.148378289
261.088813,0.141335306
261.124688,0.134783007
261.160563,0.128676844
261.196438,0.122977214
261.232313,0.11764881
261.268188,0.112660077
261.304062,0.107982745
261.339938,0.10359142
261.375813,0.0994632503
261.411687,0.0955776173
261.447563,0.091915885
261.483438,0.0884611728
261.519313,0.0851981619
261.555187,0.0821129243
261.609,0.0777909504
261.68075,0.0725411331
261.7525,0.0678069688
261.788375,0.0656124032
261.860125,0.0615323081
261.896,0.0596340471
261.96775,0.0560928396
262.003625,0.0544398409
262.075375,0.0513466203
262.11125,0.0498983763
262.183,0.0471806303
262.218875,0.0459046635
262.290625,0.0435039785
262.3265,0.042374004
262.434125,0.039237461
262.505875,0.0373370237
262.6135,0.034736558
262.68525,0.0331518664
262.792875,0.0309719022
262.864625,0.0296366835
262.97225,0.0277911922
263.044,0.0266556901
263.11575,0.0255889093
263.1875,0.0245854113
